Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.2213509321212768, -6.186026954650879, 0
training, 77, 1.0528943061828613, -5.915960216522217, 0
validating, 77, 1.1402749061584472, -6.069027423858643, 0
testing, 77, 1.2221110820770265, -6.186392545700073, 0
training, 78, 1.0535495621817452, -5.915666961669922, 0
validating, 78, 1.1415499687194823, -6.069711017608642, 0
testing, 78, 1.2220576524734497, -6.185691547393799, 0
training, 79, 1.0543404511043004, -5.915730094909668, 0
validating, 79, 1.1404773712158203, -6.068838405609131, 0
testing, 79, 1.2230665922164916, -6.186673593521118, 0
training, 80, 1.0543725490570068, -5.915232563018799, 0
validating, 80, 1.1402647018432617, -6.0678550720214846, 0
testing, 80, 1.2222194433212281, -6.185381317138672, 0
training, 81, 1.0534995010920933, -5.914797646658761, 0
validating, 81, 1.1402359485626221, -6.067737293243408, 0
testing, 81, 1.2215252161026, -6.184848213195801, 0
training, 82, 1.0540063994271414, -5.914705508095878, 0
validating, 82, 1.1405779361724853, -6.067472839355469, 0
testing, 82, 1.222853183746338, -6.185320854187012, 0
training, 83, 1.054443597793579, -5.91474301474435, 0
validating, 83, 1.1408360481262207, -6.06797227859497, 0
testing, 83, 1.223699140548706, -6.185677528381348, 0
training, 84, 1.054403863634382, -5.914607974461147, 0
validating, 84, 1.140126848220825, -6.067407321929932, 0
testing, 84, 1.223388409614563, -6.18560938835144, 0
training, 85, 1.054425082887922, -5.914523574284145, 0
validating, 85, 1.140210008621216, -6.0677797317504885, 0
testing, 85, 1.2238380670547486, -6.185967493057251, 0
training, 86, 1.0544623851776123, -5.914473261151995, 0
validating, 86, 1.1403094291687013, -6.067751693725586, 0
testing, 86, 1.224413514137268, -6.185969114303589, 0
training, 87, 1.054734366280692, -5.9144797597612655, 0
validating, 87, 1.1401805877685547, -6.067927265167237, 0
testing, 87, 1.2242980241775512, -6.186512851715088, 0
training, 88, 1.054309620176043, -5.914551544189453, 0
validating, 88, 1.1400335311889649, -6.068005561828613, 0
testing, 88, 1.2234209537506104, -6.185842275619507, 0
training, 89, 1.0535757405417305, -5.914431435721261, 0
validating, 89, 1.140284013748169, -6.068332099914551, 0
testing, 89, 1.2238890647888183, -6.186836576461792, 0
training, 90, 1.053862360545567, -5.91458044052124, 0
validating, 90, 1.140423631668091, -6.068220520019532, 0
testing, 90, 1.2249159812927246, -6.18726692199707, 0
training, 91, 1.0539563860212053, -5.914449569157192, 0
validating, 91, 1.1407140254974366, -6.068214988708496, 0
testing, 91, 1.224963617324829, -6.1870311260223385, 0
training, 92, 1.0541503497532436, -5.914179066249303, 0
validating, 92, 1.1405316829681396, -6.067822456359863, 0
testing, 92, 1.224911904335022, -6.186620092391967, 0
training, 93, 1.054253237588065, -5.914111409868513, 0
validating, 93, 1.1404789447784425, -6.067795276641846, 0
testing, 93, 1.22442569732666, -6.186201715469361, 0
training, 94, 1.0541770935058594, -5.914103017534528, 0
validating, 94, 1.1404603481292725, -6.067923927307129, 0
testing, 94, 1.2242759943008423, -6.1863377571105955, 0
training, 95, 1.0540166309901646, -5.913970116206578, 0
validating, 95, 1.1403754234313965, -6.067781448364258, 0
testing, 95, 1.2246652126312256, -6.186535215377807, 0
training, 96, 1.0542221001216343, -5.913986301422119, 0
validating, 96, 1.140213680267334, -6.067575454711914, 0
testing, 96, 1.2247107028961182, -6.186496782302856, 0
training, 97, 1.0542430400848388, -5.9140163557870045, 0
validating, 97, 1.1403584480285645, -6.067559242248535, 0
testing, 97, 1.2249645709991455, -6.186811685562134, 0
training, 98, 1.0542819159371513, -5.914103807721819, 0
validating, 98, 1.1403753280639648, -6.067578983306885, 0
testing, 98, 1.225416374206543, -6.187182331085205, 0
training, 99, 1.0543509142739431, -5.914183030809675, 0
validating, 99, 1.1403452396392821, -6.0677892684936525, 0
testing, 99, 1.2252620697021483, -6.1874007225036625, 0
training, 100, 1.0544021947043283, -5.914120892116002, 0
validating, 100, 1.140529727935791, -6.0676719665527346, 0
testing, 100, 1.2255143404006958, -6.187446928024292, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.8384479454585485, -5.736002472468785, 0
validating, 0, 2.2395798206329345, -5.7913847923278805, 0
testing, 0, 1.9455626249313354, -5.781264019012451, 0
training, 1, 1.2854808943612235, -5.63399121420724, 0
validating, 1, 1.280103874206543, -5.5000786781311035, 0
testing, 1, 1.1653525829315186, -5.6422515392303465, 0
training, 2, 1.2043427399226598, -5.599687698909214, 0
validating, 2, 1.257275676727295, -5.478127098083496, 0
testing, 2, 1.1609044075012207, -5.649415349960327, 0
training, 3, 1.191522925240653, -5.593320996420724, 0
validating, 3, 1.2451360702514649, -5.470155239105225, 0
testing, 3, 1.172107982635498, -5.661647033691406, 0
training, 4, 1.1764611107962473, -5.58305846623012, 0
validating, 4, 1.2298280715942382, -5.47272310256958, 0
testing, 4, 1.1618623971939086, -5.6581202983856205, 0
training, 5, 1.1645880562918527, -5.5772315161568775, 0
validating, 5, 1.2290972232818604, -5.474274826049805, 0
testing, 5, 1.1657984972000122, -5.659822034835815, 0
training, 6, 1.1684033257620676, -5.575673144204276, 0
validating, 6, 1.2373770713806151, -5.488589191436768, 0
testing, 6, 1.152088212966919, -5.652971649169922, 0
training, 7, 1.157939863204956, -5.5691438538687565, 0
validating, 7, 1.2615746974945068, -5.518464851379394, 0
testing, 7, 1.1424750328063964, -5.643467044830322, 0
training, 8, 1.1402656759534564, -5.56509793145316, 0
validating, 8, 1.2444256782531737, -5.492717170715332, 0
testing, 8, 1.1391814708709718, -5.6375508308410645, 0
training, 9, 1.144631883076259, -5.561029870169503, 0
validating, 9, 1.2849326610565186, -5.519678783416748, 0
testing, 9, 1.166534996032715, -5.663807344436646, 0
training, 10, 1.1428903988429477, -5.560592842102051, 0
validating, 10, 1.268517541885376, -5.517783451080322, 0
testing, 10, 1.1605024337768555, -5.665217781066895, 0
training, 11, 1.135732044492449, -5.560080405644008, 0
validating, 11, 1.258927345275879, -5.502813529968262, 0
testing, 11, 1.1640230655670165, -5.665415048599243, 0
training, 12, 1.124016421181815, -5.556056840079171, 0
validating, 12, 1.309750747680664, -5.552527046203613, 0
testing, 12, 1.1436874151229859, -5.647913599014283, 0
training, 13, 1.1374866962432861, -5.558529417855399, 0
validating, 13, 1.2469069957733154, -5.488715553283692, 0
testing, 13, 1.1814486742019654, -5.684197330474854, 0
training, 14, 1.1352494648524694, -5.555088915143695, 0
validating, 14, 1.2743141174316406, -5.5182271003723145, 0
testing, 14, 1.1568093061447144, -5.658750581741333, 0
training, 15, 1.1170813151768275, -5.54201579775129, 0
validating, 15, 1.2862833499908448, -5.517333030700684, 0
testing, 15, 1.1618355751037597, -5.66443190574646, 0
training, 16, 1.1249343395233153, -5.5444190979003904, 0
validating, 16, 1.285421085357666, -5.523960590362549, 0
testing, 16, 1.154450488090515, -5.654884910583496, 0
training, 17, 1.1190048626491003, -5.540328284672328, 0
validating, 17, 1.2837143421173096, -5.522160243988037, 0
testing, 17, 1.1630779504776, -5.669105195999146, 0
training, 18, 1.1152271270751952, -5.538295963832311, 0
validating, 18, 1.2780961990356445, -5.513934898376465, 0
testing, 18, 1.179218316078186, -5.681931018829346, 0
training, 19, 1.1089291300092425, -5.536338574545724, 0
validating, 19, 1.291374111175537, -5.525031852722168, 0
testing, 19, 1.17514488697052, -5.6798890113830565, 0
training, 20, 1.111482606615339, -5.533809443882533, 0
validating, 20, 1.3044963836669923, -5.531538677215576, 0
testing, 20, 1.1651739597320556, -5.6715131282806395, 0
training, 21, 1.1071993623461043, -5.533196544647216, 0
validating, 21, 1.2822456359863281, -5.522437953948975, 0
testing, 21, 1.1663862228393556, -5.669946718215942, 0
training, 22, 1.1092927932739258, -5.531520611899239, 0
validating, 22, 1.2806850910186767, -5.518373775482178, 0
testing, 22, 1.1778594493865966, -5.686441135406494, 0
training, 23, 1.1060133457183838, -5.5300076348440985, 0
validating, 23, 1.2729812622070313, -5.503722190856934, 0
testing, 23, 1.1925554513931274, -5.694607734680176, 0
training, 24, 1.1111945016043527, -5.52971134185791, 0
validating, 24, 1.3185002326965332, -5.539525318145752, 0
testing, 24, 1.1726196527481079, -5.688830184936523, 0
training, 25, 1.1074282441820418, -5.527681228092739, 0
validating, 25, 1.3163771629333496, -5.531335830688477, 0
testing, 25, 1.1961918115615844, -5.695609760284424, 0
training, 26, 1.1094497340066092, -5.524840300423758, 0
validating, 26, 1.3338661670684815, -5.541254901885987, 0
testing, 26, 1.1876842498779296, -5.687358236312866, 0
training, 27, 1.1045547553471156, -5.522421700613839, 0
validating, 27, 1.3395028591156006, -5.5412108421325685, 0
testing, 27, 1.1936168670654297, -5.692926454544067, 0
training, 28, 1.0971406119210378, -5.5180231503077914, 0
validating, 28, 1.3191824913024903, -5.540603733062744, 0
testing, 28, 1.1905483961105348, -5.689576005935669, 0
training, 29, 1.0926761763436454, -5.51623159136091, 0
validating, 29, 1.3310867309570313, -5.543172454833984, 0
testing, 29, 1.1935198783874512, -5.694099998474121, 0
training, 30, 1.0913929326193674, -5.517225401742118, 0
validating, 30, 1.3252609252929688, -5.540543556213379, 0
testing, 30, 1.1903029203414917, -5.695561075210572, 0
training, 31, 1.0921123095921108, -5.515932587214879, 0
validating, 31, 1.3193790435791015, -5.537709808349609, 0
testing, 31, 1.1932872533798218, -5.693595933914184, 0
training, 32, 1.086083173751831, -5.513595403943743, 0
validating, 32, 1.326031541824341, -5.542827415466308, 0
testing, 32, 1.1967215299606324, -5.69548192024231, 0
training, 33, 1.08856235231672, -5.515000724792481, 0
validating, 33, 1.3309465408325196, -5.538958358764648, 0
testing, 33, 1.2041755199432373, -5.701631498336792, 0
training, 34, 1.0928569316864014, -5.514474964141845, 0
validating, 34, 1.3149750232696533, -5.530141830444336, 0
testing, 34, 1.2051865339279175, -5.702576065063477, 0
training, 35, 1.0853074141911099, -5.513311317988804, 0
validating, 35, 1.3281003475189208, -5.540589809417725, 0
testing, 35, 1.206111478805542, -5.701395654678345, 0
training, 36, 1.0826964446476528, -5.510397733960833, 0
validating, 36, 1.334510898590088, -5.548316383361817, 0
testing, 36, 1.2033501625061036, -5.699028348922729, 0
training, 37, 1.083052158355713, -5.508426134926932, 0
validating, 37, 1.3364497184753419, -5.547629642486572, 0
testing, 37, 1.2040546894073487, -5.700278568267822, 0
training, 38, 1.0812467779432025, -5.507966218675886, 0
validating, 38, 1.332240104675293, -5.546039676666259, 0
testing, 38, 1.204766869544983, -5.702025461196899, 0
training, 39, 1.0817647457122803, -5.508491284506661, 0
validating, 39, 1.3321659564971924, -5.544117069244384, 0
testing, 39, 1.2104810714721679, -5.703947353363037, 0
training, 40, 1.082318959917341, -5.507439504350935, 0
validating, 40, 1.3256571292877197, -5.538190078735352, 0
testing, 40, 1.2114326238632203, -5.704376316070556, 0
training, 41, 1.0850960118430002, -5.508820561000279, 0
validating, 41, 1.3306706905364991, -5.53815221786499, 0
testing, 41, 1.2147392988204957, -5.708645963668824, 0
training, 42, 1.0825456959860666, -5.507205322810582, 0
validating, 42, 1.336562156677246, -5.54192886352539, 0
testing, 42, 1.2145506381988525, -5.707335090637207, 0
training, 43, 1.079172556740897, -5.506433800288609, 0
validating, 43, 1.3262340545654296, -5.538221073150635, 0
testing, 43, 1.2165326356887818, -5.707742547988891, 0
training, 44, 1.0777012143816267, -5.505123451777867, 0
validating, 44, 1.3364549636840821, -5.5434845924377445, 0
testing, 44, 1.2145459175109863, -5.707299613952637, 0
training, 45, 1.0771180765969413, -5.505014732905797, 0
validating, 45, 1.3439366340637207, -5.5451459884643555, 0
testing, 45, 1.2161280870437623, -5.709295225143433, 0
training, 46, 1.0784529958452498, -5.505106394631522, 0
validating, 46, 1.3441994667053223, -5.543942070007324, 0
testing, 46, 1.2216683387756349, -5.712892723083496, 0
training, 47, 1.0809697900499617, -5.505755247388567, 0
validating, 47, 1.3466801643371582, -5.547434520721436, 0
testing, 47, 1.2215484857559205, -5.712746334075928, 0
training, 48, 1.0788564205169677, -5.503662695203508, 0
validating, 48, 1.3404208660125732, -5.542895698547364, 0
testing, 48, 1.22254536151886, -5.712775373458863, 0
training, 49, 1.0792632784162248, -5.503607177734375, 0
validating, 49, 1.3404481410980225, -5.543494606018067, 0
testing, 49, 1.220276951789856, -5.710760641098022, 0
training, 50, 1.0777731009892055, -5.502708980015346, 0
validating, 50, 1.3465580463409423, -5.5462545394897464, 0
testing, 50, 1.2218228340148927, -5.712195777893067, 0
training, 51, 1.0785652637481689, -5.5029899052211215, 0
validating, 51, 1.3411485195159911, -5.543704605102539, 0
testing, 51, 1.224367356300354, -5.713953638076783, 0
training, 52, 1.0760963712419782, -5.502188123975482, 0
validating, 52, 1.354451322555542, -5.551733303070068, 0
testing, 52, 1.2207732915878295, -5.711509466171265, 0
training, 53, 1.0755782399858747, -5.5017488615853445, 0
validating, 53, 1.3405839443206786, -5.544479656219482, 0
testing, 53, 1.2256948947906494, -5.71364574432373, 0
training, 54, 1.0750704560961042, -5.501621900285993, 0
validating, 54, 1.3494274616241455, -5.550049209594727, 0
testing, 54, 1.226019597053528, -5.713191175460816, 0
training, 55, 1.0777276379721505, -5.50195529120309, 0
validating, 55, 1.3568267822265625, -5.552460479736328, 0
testing, 55, 1.2260248422622682, -5.715806674957276, 0
training, 56, 1.077616902760097, -5.501716927119664, 0
validating, 56, 1.3551003456115722, -5.551532840728759, 0
testing, 56, 1.2251405239105224, -5.714931297302246, 0
training, 57, 1.0769284997667585, -5.501332133156913, 0
validating, 57, 1.3495942115783692, -5.547116756439209, 0
testing, 57, 1.2272099018096925, -5.715410566329956, 0
training, 58, 1.0744851929800852, -5.500835009983608, 0
validating, 58, 1.3473845958709716, -5.545919132232666, 0
testing, 58, 1.2256470680236817, -5.713822698593139, 0
training, 59, 1.0742311273302352, -5.500329140254429, 0
validating, 59, 1.3498570919036865, -5.546611976623535, 0
testing, 59, 1.2261653900146485, -5.7140861511230465, 0
training, 60, 1.0744833537510463, -5.500241524832589, 0
validating, 60, 1.3511016368865967, -5.546985912322998, 0
testing, 60, 1.227057194709778, -5.714450979232788, 0
training, 61, 1.0739208766392299, -5.500125558035714, 0
validating, 61, 1.3490273475646972, -5.5465319633483885, 0
testing, 61, 1.228078508377075, -5.71456561088562, 0
training, 62, 1.0738588196890695, -5.499839237758091, 0
validating, 62, 1.350866937637329, -5.547501182556152, 0
testing, 62, 1.229586625099182, -5.715541172027588, 0
training, 63, 1.0742200647081648, -5.499786962781633, 0
validating, 63, 1.354417657852173, -5.55002384185791, 0
testing, 63, 1.2296451807022095, -5.716319894790649, 0
training, 64, 1.0745066710880824, -5.49978951045445, 0
validating, 64, 1.3547368049621582, -5.5494691848754885, 0
testing, 64, 1.2309759616851808, -5.716404151916504, 0
