Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1959294319152831, -6.202984714508057, 0
training, 77, 1.0060715743473598, -5.904115704127721, 0
validating, 77, 1.0963183879852294, -6.06248779296875, 0
testing, 77, 1.19602530002594, -6.2027219295501705, 0
training, 78, 1.0058606692722865, -5.904207079751151, 0
validating, 78, 1.097656011581421, -6.063821792602539, 0
testing, 78, 1.1960050582885742, -6.203213500976562, 0
training, 79, 1.0055630070822579, -5.903969069889613, 0
validating, 79, 1.0965616226196289, -6.063638305664062, 0
testing, 79, 1.19595468044281, -6.203188276290893, 0
training, 80, 1.0055959974016462, -5.903898756844657, 0
validating, 80, 1.0964300632476807, -6.063568496704102, 0
testing, 80, 1.1956599950790405, -6.20300555229187, 0
training, 81, 1.0051544325692312, -5.903937094552177, 0
validating, 81, 1.097656011581421, -6.064986515045166, 0
testing, 81, 1.19538254737854, -6.2035240650177, 0
training, 82, 1.0050626005445207, -5.903973811013358, 0
validating, 82, 1.0982982158660888, -6.065478515625, 0
testing, 82, 1.1952946662902832, -6.203800630569458, 0
training, 83, 1.0050567354474749, -5.903954287937709, 0
validating, 83, 1.0982237339019776, -6.065734481811523, 0
testing, 83, 1.1952689647674561, -6.203985214233398, 0
training, 84, 1.0050000531332834, -5.9040712492806575, 0
validating, 84, 1.0987523078918457, -6.066226768493652, 0
testing, 84, 1.1955386638641357, -6.204368972778321, 0
training, 85, 1.0049716676984515, -5.9039981705801825, 0
validating, 85, 1.0986429691314696, -6.066141510009766, 0
testing, 85, 1.1955284118652343, -6.20423846244812, 0
training, 86, 1.005083567755563, -5.904124845777239, 0
validating, 86, 1.099430227279663, -6.066420078277588, 0
testing, 86, 1.1957409381866455, -6.204410743713379, 0
training, 87, 1.0050561428070068, -5.904045949663435, 0
validating, 87, 1.099152421951294, -6.066384601593017, 0
testing, 87, 1.195484495162964, -6.2043538093566895, 0
training, 88, 1.0047587871551513, -5.903918892996652, 0
validating, 88, 1.0993562698364259, -6.0665364265441895, 0
testing, 88, 1.1956675052642822, -6.204659748077392, 0
training, 89, 1.004709529876709, -5.903875964028495, 0
validating, 89, 1.099687147140503, -6.066788196563721, 0
testing, 89, 1.1958578824996948, -6.204851579666138, 0
training, 90, 1.0047299657549178, -5.903878688812256, 0
validating, 90, 1.0997357845306397, -6.066909313201904, 0
testing, 90, 1.1961053609848022, -6.2050926208496096, 0
training, 91, 1.0047266823904855, -5.9037687165396555, 0
validating, 91, 1.0998199939727784, -6.066833591461181, 0
testing, 91, 1.1960926532745362, -6.2051146030426025, 0
training, 92, 1.004638433456421, -5.903759847368513, 0
validating, 92, 1.0995962142944335, -6.0666145324707035, 0
testing, 92, 1.195892095565796, -6.205056953430176, 0
training, 93, 1.0044725145612443, -5.903681891305106, 0
validating, 93, 1.099913740158081, -6.0669818878173825, 0
testing, 93, 1.1960909128189088, -6.205470085144043, 0
training, 94, 1.0045370783124652, -5.903636986868722, 0
validating, 94, 1.0988961219787599, -6.066393852233887, 0
testing, 94, 1.1961089611053466, -6.205230855941773, 0
training, 95, 1.0046369212014334, -5.9036006791251046, 0
validating, 95, 1.0988451957702636, -6.066493797302246, 0
testing, 95, 1.1961819887161256, -6.205256557464599, 0
training, 96, 1.0045931134905135, -5.9035329954964775, 0
validating, 96, 1.0989583492279054, -6.066446113586426, 0
testing, 96, 1.1961812019348144, -6.205304861068726, 0
training, 97, 1.0045552934919084, -5.903529916490827, 0
validating, 97, 1.0989380836486817, -6.066527938842773, 0
testing, 97, 1.1961058378219604, -6.205339622497559, 0
training, 98, 1.0045585223606655, -5.903496660505023, 0
validating, 98, 1.0989543914794921, -6.0664936065673825, 0
testing, 98, 1.1961128950119018, -6.205371904373169, 0
training, 99, 1.0045725686209543, -5.903447246551513, 0
validating, 99, 1.0988906383514405, -6.066471004486084, 0
testing, 99, 1.1962302684783936, -6.205404329299927, 0
training, 100, 1.004528842653547, -5.903410557338169, 0
validating, 100, 1.099020290374756, -6.066473197937012, 0
testing, 100, 1.196169114112854, -6.205418920516967, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.8928019796098983, -5.741089902605329, 0
validating, 0, 2.4242685794830323, -5.8089994430542, 0
testing, 0, 2.026921820640564, -5.787416219711304, 0
training, 1, 1.288200296674456, -5.641357149396624, 0
validating, 1, 1.308506727218628, -5.52718677520752, 0
testing, 1, 1.165784239768982, -5.641665601730347, 0
training, 2, 1.1946245057242257, -5.595460591997419, 0
validating, 2, 1.2728296756744384, -5.504405212402344, 0
testing, 2, 1.1446759939193725, -5.634827756881714, 0
training, 3, 1.1769243853432791, -5.588176073346819, 0
validating, 3, 1.2325196743011475, -5.478188228607178, 0
testing, 3, 1.1415008783340455, -5.639074802398682, 0
training, 4, 1.1663031782422746, -5.579240008762905, 0
validating, 4, 1.2339882850646973, -5.478798198699951, 0
testing, 4, 1.144287919998169, -5.638867807388306, 0
training, 5, 1.1523395810808454, -5.572694955553327, 0
validating, 5, 1.2359372138977052, -5.475200557708741, 0
testing, 5, 1.1613550186157227, -5.651404857635498, 0
training, 6, 1.1379809107099261, -5.570510646275111, 0
validating, 6, 1.2477155685424806, -5.491455078125, 0
testing, 6, 1.1522077322006226, -5.64602484703064, 0
training, 7, 1.1329589639391218, -5.562539305005755, 0
validating, 7, 1.2469298839569092, -5.491961288452148, 0
testing, 7, 1.1775241136550902, -5.653715419769287, 0
training, 8, 1.136000919342041, -5.572225461687361, 0
validating, 8, 1.27615966796875, -5.498203372955322, 0
testing, 8, 1.1669582843780517, -5.647848796844483, 0
training, 9, 1.1180252415793284, -5.5593189375741145, 0
validating, 9, 1.2820344924926759, -5.474651718139649, 0
testing, 9, 1.1731000423431397, -5.652841091156006, 0
training, 10, 1.1262947014399938, -5.554590225219727, 0
validating, 10, 1.3138993740081788, -5.540251445770264, 0
testing, 10, 1.178561758995056, -5.6501484394073485, 0
training, 11, 1.101138891492571, -5.546631949288504, 0
validating, 11, 1.2968198299407958, -5.489987087249756, 0
testing, 11, 1.1693859100341797, -5.645285701751709, 0
training, 12, 1.098054790496826, -5.545801285334996, 0
validating, 12, 1.323865795135498, -5.4917176246643065, 0
testing, 12, 1.1818748235702514, -5.651650428771973, 0
training, 13, 1.094120638711112, -5.5399100167410715, 0
validating, 13, 1.323864459991455, -5.500690746307373, 0
testing, 13, 1.181845784187317, -5.650802850723267, 0
training, 14, 1.0889993258884976, -5.534891591753278, 0
validating, 14, 1.3267886161804199, -5.506502723693847, 0
testing, 14, 1.1755999326705933, -5.6375030994415285, 0
training, 15, 1.0784277439117431, -5.528377314976283, 0
validating, 15, 1.3573379516601562, -5.532670021057129, 0
testing, 15, 1.1880914211273192, -5.651389074325562, 0
training, 16, 1.0704334259033204, -5.523428916931152, 0
validating, 16, 1.3308712482452392, -5.504539966583252, 0
testing, 16, 1.1913987398147583, -5.652552795410156, 0
training, 17, 1.0709433215005058, -5.523365361349923, 0
validating, 17, 1.3953518867492676, -5.533370590209961, 0
testing, 17, 1.20765278339386, -5.661626625061035, 0
training, 18, 1.0699930599757603, -5.521693420410156, 0
validating, 18, 1.3324429512023925, -5.513927364349366, 0
testing, 18, 1.1955240964889526, -5.660145807266235, 0
training, 19, 1.0678053787776403, -5.516232436043875, 0
validating, 19, 1.3704680442810058, -5.515873050689697, 0
testing, 19, 1.202114725112915, -5.658687353134155, 0
training, 20, 1.060014602116176, -5.514348820277623, 0
validating, 20, 1.3985521793365479, -5.544364929199219, 0
testing, 20, 1.2458998680114746, -5.678495931625366, 0
training, 21, 1.0478394167763847, -5.50381270817348, 0
validating, 21, 1.3922168731689453, -5.5362812042236325, 0
testing, 21, 1.2417055368423462, -5.680314779281616, 0
training, 22, 1.0421820708683558, -5.50009228842599, 0
validating, 22, 1.4101375579833983, -5.542515563964844, 0
testing, 22, 1.2489292860031127, -5.683646154403687, 0
training, 23, 1.0418158258710588, -5.497883006504604, 0
validating, 23, 1.425849437713623, -5.55034122467041, 0
testing, 23, 1.2635927677154541, -5.683880853652954, 0
training, 24, 1.0388564859117781, -5.495399965558733, 0
validating, 24, 1.406151294708252, -5.542466449737549, 0
testing, 24, 1.2420774459838868, -5.676960515975952, 0
training, 25, 1.037972743170602, -5.495669991629464, 0
validating, 25, 1.398387336730957, -5.549032306671142, 0
testing, 25, 1.2444141626358032, -5.676553630828858, 0
training, 26, 1.0315527098519461, -5.490903350285121, 0
validating, 26, 1.4160306930541993, -5.5523418426513675, 0
testing, 26, 1.250685715675354, -5.679382562637329, 0
training, 27, 1.0353445666176933, -5.490169988359724, 0
validating, 27, 1.4139151573181152, -5.548017406463623, 0
testing, 27, 1.2623705625534059, -5.682608509063721, 0
training, 28, 1.0358639172145299, -5.489246872493199, 0
validating, 28, 1.4340803146362304, -5.55492582321167, 0
testing, 28, 1.2680792331695556, -5.68325662612915, 0
training, 29, 1.0378537382398332, -5.492830766950335, 0
validating, 29, 1.4438954830169677, -5.544072818756104, 0
testing, 29, 1.276566457748413, -5.6923255443573, 0
training, 30, 1.032784618650164, -5.487297821044922, 0
validating, 30, 1.4618266105651856, -5.56467571258545, 0
testing, 30, 1.2698570251464845, -5.686956262588501, 0
training, 31, 1.0249095712389265, -5.481217588697161, 0
validating, 31, 1.4852358818054199, -5.567846488952637, 0
testing, 31, 1.2993094444274902, -5.6962573528289795, 0
training, 32, 1.0203610420227052, -5.4758455957685195, 0
validating, 32, 1.4665451049804688, -5.550660228729248, 0
testing, 32, 1.2929828405380248, -5.695851564407349, 0
training, 33, 1.0189394065311976, -5.474686622619629, 0
validating, 33, 1.4615376949310304, -5.556085109710693, 0
testing, 33, 1.2971611022949219, -5.694743919372558, 0
training, 34, 1.0177997520991735, -5.474151938302176, 0
validating, 34, 1.4751716613769532, -5.561073684692383, 0
testing, 34, 1.2912326812744142, -5.691696739196777, 0
training, 35, 1.0170338903154645, -5.474192714691162, 0
validating, 35, 1.4752015590667724, -5.556869888305664, 0
testing, 35, 1.2957390546798706, -5.692691326141357, 0
training, 36, 1.018107455117362, -5.4727405684334895, 0
validating, 36, 1.4785779476165772, -5.564454460144043, 0
testing, 36, 1.3027694940567016, -5.692294883728027, 0
training, 37, 1.0138691629682268, -5.468784945351737, 0
validating, 37, 1.4829992771148681, -5.568202018737793, 0
testing, 37, 1.3054351329803466, -5.697367906570435, 0
training, 38, 1.0127017021179199, -5.469134208134243, 0
validating, 38, 1.4865943431854247, -5.558186626434326, 0
testing, 38, 1.3082281351089478, -5.696453189849853, 0
training, 39, 1.014307403564453, -5.46818197795323, 0
validating, 39, 1.4805455207824707, -5.566192150115967, 0
testing, 39, 1.3023892641067505, -5.693244791030883, 0
training, 40, 1.0101131439208983, -5.466615159170968, 0
validating, 40, 1.4792820930480957, -5.560551357269287, 0
testing, 40, 1.3062782764434815, -5.695732307434082, 0
training, 41, 1.0103300094604493, -5.4654576710292275, 0
validating, 41, 1.4931452751159668, -5.572972202301026, 0
testing, 41, 1.3218632936477661, -5.697408056259155, 0
training, 42, 1.011064979008266, -5.464546380724226, 0
validating, 42, 1.4895162105560302, -5.564663505554199, 0
testing, 42, 1.3349677324295044, -5.702929210662842, 0
training, 43, 1.0089964594159808, -5.4635561670575825, 0
validating, 43, 1.509882116317749, -5.571311283111572, 0
testing, 43, 1.3435038566589355, -5.701164674758911, 0
training, 44, 1.0083586692810058, -5.462253665924072, 0
validating, 44, 1.5037899494171143, -5.567104434967041, 0
testing, 44, 1.3376450777053832, -5.699170541763306, 0
training, 45, 1.0067929676600864, -5.460605021885463, 0
validating, 45, 1.5237146377563477, -5.576136302947998, 0
testing, 45, 1.3445433616638183, -5.701875305175781, 0
training, 46, 1.0083206517355783, -5.461951037815639, 0
validating, 46, 1.5137023448944091, -5.571377086639404, 0
testing, 46, 1.3415801286697389, -5.700750541687012, 0
training, 47, 1.0056336266653878, -5.459862382071359, 0
validating, 47, 1.5097243309020996, -5.569137763977051, 0
testing, 47, 1.3406178951263428, -5.702760887145996, 0
training, 48, 1.0046866621289934, -5.459570489610944, 0
validating, 48, 1.5055212020874023, -5.565706062316894, 0
testing, 48, 1.3425837516784669, -5.703441858291626, 0
training, 49, 1.0046600478036063, -5.459760298047747, 0
validating, 49, 1.5097678184509278, -5.566658306121826, 0
testing, 49, 1.3494393348693847, -5.704344701766968, 0
training, 50, 1.0031135286603654, -5.458090032849993, 0
validating, 50, 1.5259302616119386, -5.574401378631592, 0
testing, 50, 1.3527690410614013, -5.704830169677734, 0
training, 51, 1.0034374237060546, -5.458022689819336, 0
validating, 51, 1.5177267074584961, -5.575259208679199, 0
testing, 51, 1.3500126838684081, -5.702825355529785, 0
training, 52, 1.005065529687064, -5.457823412758963, 0
validating, 52, 1.51083083152771, -5.575539779663086, 0
testing, 52, 1.3451547861099242, -5.703140449523926, 0
training, 53, 1.004420178277152, -5.457474613189698, 0
validating, 53, 1.5163594245910645, -5.5760174751281735, 0
testing, 53, 1.3400136470794677, -5.700315761566162, 0
training, 54, 1.003240816933768, -5.4562887191772464, 0
validating, 54, 1.5181994915008545, -5.575037860870362, 0
testing, 54, 1.3440141201019287, -5.703211879730224, 0
training, 55, 1.0014780930110387, -5.455411788395473, 0
validating, 55, 1.5247471809387207, -5.5768390655517575, 0
testing, 55, 1.3497270822525025, -5.704574251174927, 0
training, 56, 1.0012756279536656, -5.455358845846994, 0
validating, 56, 1.5218665599822998, -5.574267768859864, 0
testing, 56, 1.3467607975006104, -5.704457807540893, 0
training, 57, 1.001477895464216, -5.455239977155413, 0
validating, 57, 1.5218693733215332, -5.574051475524902, 0
testing, 57, 1.3513187885284423, -5.704720544815063, 0
training, 58, 1.0017809663500106, -5.455167525155204, 0
validating, 58, 1.5249755382537842, -5.574582576751709, 0
testing, 58, 1.3523148536682128, -5.704633903503418, 0
training, 59, 1.0013769899095808, -5.454637581961496, 0
validating, 59, 1.527508592605591, -5.575204181671142, 0
testing, 59, 1.357262372970581, -5.705667877197266, 0
training, 60, 1.0017366068703788, -5.454950169154576, 0
validating, 60, 1.5246225357055665, -5.573945236206055, 0
testing, 60, 1.3539504051208495, -5.70565128326416, 0
training, 61, 1.0012716361454554, -5.454311084747315, 0
validating, 61, 1.5303601264953612, -5.57625093460083, 0
testing, 61, 1.356742763519287, -5.70506067276001, 0
training, 62, 1.0007810592651367, -5.453757204328265, 0
validating, 62, 1.534540319442749, -5.578031826019287, 0
testing, 62, 1.361301326751709, -5.706319284439087, 0
training, 63, 1.000889151436942, -5.453817367553711, 0
validating, 63, 1.5329854011535644, -5.5789416313171385, 0
testing, 63, 1.3617778062820434, -5.706888675689697, 0
training, 64, 0.9997600555419922, -5.453339740208217, 0
validating, 64, 1.5323626518249511, -5.5784196853637695, 0
testing, 64, 1.3611844539642335, -5.707404661178589, 0
