Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0440755128860473, -6.08986234664917, 0
training, 77, 1.0271408489772251, -5.951570211138044, 0
validating, 77, 1.0249011516571045, -6.011873817443847, 0
testing, 77, 1.0453277111053467, -6.088674116134643, 0
training, 78, 1.0272883006504603, -5.950994518824986, 0
validating, 78, 1.0250530242919922, -6.012862300872802, 0
testing, 78, 1.0452760219573975, -6.089526128768921, 0
training, 79, 1.0269612244197301, -5.951115199497768, 0
validating, 79, 1.025935411453247, -6.013082027435303, 0
testing, 79, 1.0443789958953857, -6.089609432220459, 0
training, 80, 1.027451971599034, -5.95116468157087, 0
validating, 80, 1.0262300014495849, -6.011069583892822, 0
testing, 80, 1.0455971479415893, -6.088272380828857, 0
training, 81, 1.0276654515947614, -5.9517377035958425, 0
validating, 81, 1.0273283481597901, -6.010493659973145, 0
testing, 81, 1.0460736989974975, -6.08722448348999, 0
training, 82, 1.027593217577253, -5.9513485091073175, 0
validating, 82, 1.026463508605957, -6.010635185241699, 0
testing, 82, 1.0461172580718994, -6.087660837173462, 0
training, 83, 1.0282650334494454, -5.951625537872315, 0
validating, 83, 1.0278220176696777, -6.012838459014892, 0
testing, 83, 1.044042181968689, -6.087509393692017, 0
training, 84, 1.0272511345999582, -5.95087890625, 0
validating, 84, 1.027760124206543, -6.011135005950928, 0
testing, 84, 1.0448161602020263, -6.086291790008545, 0
training, 85, 1.0278475284576416, -5.950773770468576, 0
validating, 85, 1.0290621757507323, -6.012095260620117, 0
testing, 85, 1.0442632198333741, -6.0855427265167235, 0
training, 86, 1.027061871119908, -5.950691032409668, 0
validating, 86, 1.028160572052002, -6.011140918731689, 0
testing, 86, 1.0448776006698608, -6.0862555503845215, 0
training, 87, 1.0271234035491943, -5.950483935219901, 0
validating, 87, 1.0277650356292725, -6.011282825469971, 0
testing, 87, 1.0447991132736205, -6.087342309951782, 0
training, 88, 1.026616450718471, -5.950555978502546, 0
validating, 88, 1.0282840251922607, -6.011922359466553, 0
testing, 88, 1.043993353843689, -6.08721022605896, 0
training, 89, 1.0266442911965505, -5.950397368839809, 0
validating, 89, 1.0277744293212892, -6.012343883514404, 0
testing, 89, 1.0439329385757445, -6.08776478767395, 0
training, 90, 1.0262709821973528, -5.950339412689209, 0
validating, 90, 1.0276055812835694, -6.011309623718262, 0
testing, 90, 1.04471697807312, -6.087130928039551, 0
training, 91, 1.0269905567169189, -5.950279181344168, 0
validating, 91, 1.0273909091949462, -6.010421943664551, 0
testing, 91, 1.04537832736969, -6.0866621971130375, 0
training, 92, 1.0271913869040352, -5.950086675371442, 0
validating, 92, 1.027415943145752, -6.0097380638122555, 0
testing, 92, 1.0458815336227416, -6.08602933883667, 0
training, 93, 1.0272197450910296, -5.950147492544992, 0
validating, 93, 1.027406597137451, -6.009647178649902, 0
testing, 93, 1.0460832357406615, -6.086141538619995, 0
training, 94, 1.0271588461739676, -5.950351388113839, 0
validating, 94, 1.0278685569763184, -6.011127758026123, 0
testing, 94, 1.0446459531784058, -6.086568212509155, 0
training, 95, 1.026746484211513, -5.950104141235352, 0
validating, 95, 1.027239990234375, -6.010653305053711, 0
testing, 95, 1.0450427293777467, -6.086717128753662, 0
training, 96, 1.0267172404697964, -5.950251429421561, 0
validating, 96, 1.0273408889770508, -6.010260963439942, 0
testing, 96, 1.0453749656677247, -6.087186050415039, 0
training, 97, 1.0269083227430071, -5.95050870350429, 0
validating, 97, 1.0269219398498535, -6.010212802886963, 0
testing, 97, 1.0458118438720703, -6.087510633468628, 0
training, 98, 1.0269974844796317, -5.950506087711879, 0
validating, 98, 1.0269961833953858, -6.010251903533936, 0
testing, 98, 1.045743989944458, -6.08745322227478, 0
training, 99, 1.0269467898777553, -5.950317219325474, 0
validating, 99, 1.0272454261779784, -6.0102287292480465, 0
testing, 99, 1.0455500125885009, -6.087178707122803, 0
training, 100, 1.026940734045846, -5.950347478049142, 0
validating, 100, 1.0273280143737793, -6.0103452682495115, 0
testing, 100, 1.0454260587692261, -6.087229824066162, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.7510551861354282, -5.73185750416347, 0
validating, 0, 1.8930531978607177, -5.701643753051758, 0
testing, 0, 1.7768726587295531, -5.763276290893555, 0
training, 1, 1.245377813066755, -5.616082177843366, 0
validating, 1, 1.2456448554992676, -5.470593452453613, 0
testing, 1, 1.106381344795227, -5.596810626983642, 0
training, 2, 1.1332951613834925, -5.575048228672572, 0
validating, 2, 1.1934969425201416, -5.4552233695983885, 0
testing, 2, 1.091905164718628, -5.609035873413086, 0
training, 3, 1.1061421189989362, -5.565013885498047, 0
validating, 3, 1.1636489391326905, -5.426098442077636, 0
testing, 3, 1.0647165298461914, -5.58960485458374, 0
training, 4, 1.0690178189958846, -5.549331147330148, 0
validating, 4, 1.1510000705718995, -5.41323070526123, 0
testing, 4, 1.048336672782898, -5.57790732383728, 0
training, 5, 1.043441711153303, -5.538134901864188, 0
validating, 5, 1.1286466121673584, -5.40240364074707, 0
testing, 5, 1.0217461347579957, -5.565436935424804, 0
training, 6, 1.0204703262874057, -5.526305021558489, 0
validating, 6, 1.1268300533294677, -5.407355499267578, 0
testing, 6, 1.0155755758285523, -5.563446569442749, 0
training, 7, 1.0098626409258162, -5.525342151096889, 0
validating, 7, 1.1278144359588622, -5.401652050018311, 0
testing, 7, 1.0118877649307252, -5.560509109497071, 0
training, 8, 1.0057221821376257, -5.520849936349052, 0
validating, 8, 1.132410430908203, -5.401436233520508, 0
testing, 8, 1.0294907808303833, -5.572831344604492, 0
training, 9, 0.9870742797851563, -5.5123706000191826, 0
validating, 9, 1.1298161029815674, -5.401759433746338, 0
testing, 9, 1.0137516736984253, -5.563157033920288, 0
training, 10, 0.9886538641793388, -5.515976701463972, 0
validating, 10, 1.1262173652648926, -5.405725002288818, 0
testing, 10, 0.9978652954101562, -5.559550952911377, 0
training, 11, 0.9799459457397461, -5.521100698198591, 0
validating, 11, 1.1287081718444825, -5.401079845428467, 0
testing, 11, 1.0070177078247071, -5.565442848205566, 0
training, 12, 0.99450774874006, -5.516523115975517, 0
validating, 12, 1.1443514823913574, -5.409587478637695, 0
testing, 12, 1.0308274507522583, -5.592318868637085, 0
training, 13, 1.0028965405055454, -5.526046848297119, 0
validating, 13, 1.107703685760498, -5.39761323928833, 0
testing, 13, 0.9708511590957641, -5.547643375396729, 0
training, 14, 0.9753845282963344, -5.512209142957415, 0
validating, 14, 1.1035953998565673, -5.403120326995849, 0
testing, 14, 0.9838822841644287, -5.556839561462402, 0
training, 15, 0.9806985242026193, -5.508923830304827, 0
validating, 15, 1.1318203449249267, -5.409017276763916, 0
testing, 15, 1.0064062356948853, -5.569260120391846, 0
training, 16, 0.9846926689147949, -5.512363883427211, 0
validating, 16, 1.1320581436157227, -5.41962776184082, 0
testing, 16, 0.9801079750061035, -5.554430675506592, 0
training, 17, 0.9757724830082485, -5.512072290693011, 0
validating, 17, 1.100112533569336, -5.394899940490722, 0
testing, 17, 0.9577864408493042, -5.543364429473877, 0
training, 18, 0.9812880516052246, -5.5093815122331895, 0
validating, 18, 1.0921365737915039, -5.39027681350708, 0
testing, 18, 0.9929903507232666, -5.5586260795593265, 0
training, 19, 0.9905419281550816, -5.505032525743757, 0
validating, 19, 1.1057762622833252, -5.387412738800049, 0
testing, 19, 0.9836132526397705, -5.549020004272461, 0
training, 20, 0.9809359959193639, -5.510219355991908, 0
validating, 20, 1.1291517257690429, -5.403330135345459, 0
testing, 20, 1.0311756134033203, -5.5833320140838625, 0
training, 21, 0.9802511419568744, -5.502822848728725, 0
validating, 21, 1.1102473258972168, -5.395631313323975, 0
testing, 21, 1.0001192331314086, -5.565417718887329, 0
training, 22, 0.9672380719866072, -5.502325780051095, 0
validating, 22, 1.1062692642211913, -5.401114082336425, 0
testing, 22, 0.9657768487930298, -5.55011477470398, 0
training, 23, 0.9772336142403739, -5.5080818176269535, 0
validating, 23, 1.1016008853912354, -5.392852878570556, 0
testing, 23, 0.9941448450088501, -5.5747294425964355, 0
training, 24, 0.9649615832737514, -5.500185966491699, 0
validating, 24, 1.0965155601501464, -5.400097370147705, 0
testing, 24, 0.9740365743637085, -5.560990810394287, 0
training, 25, 0.9652949469430107, -5.506014101845878, 0
validating, 25, 1.1093264102935791, -5.397666263580322, 0
testing, 25, 0.9831451416015625, -5.5530970096588135, 0
training, 26, 0.9952404022216796, -5.51072382245745, 0
validating, 26, 1.0999867916107178, -5.396654987335205, 0
testing, 26, 0.9954171419143677, -5.565688753128052, 0
training, 27, 0.9663570949009487, -5.499491255623954, 0
validating, 27, 1.1268264293670653, -5.419792747497558, 0
testing, 27, 0.9753222227096557, -5.553050565719604, 0
training, 28, 0.9781481742858886, -5.500910418374198, 0
validating, 28, 1.103572940826416, -5.399956798553466, 0
testing, 28, 0.9808729648590088, -5.5666083812713625, 0
training, 29, 0.9768380028860909, -5.506136553628104, 0
validating, 29, 1.1265742778778076, -5.396112632751465, 0
testing, 29, 1.0503208637237549, -5.592924404144287, 0
training, 30, 1.0022989681788854, -5.504097216469901, 0
validating, 30, 1.1370792865753174, -5.410916328430176, 0
testing, 30, 1.0884501934051514, -5.6441374778747555, 0
training, 31, 0.9838415282113212, -5.497035448891776, 0
validating, 31, 1.0965945720672607, -5.38894681930542, 0
testing, 31, 1.0351006746292115, -5.597751474380493, 0
training, 32, 0.9676452091761998, -5.491994980403355, 0
validating, 32, 1.0848163604736327, -5.380030727386474, 0
testing, 32, 1.0141121387481689, -5.576338624954223, 0
training, 33, 0.9586881705692836, -5.491159643445696, 0
validating, 33, 1.063676643371582, -5.380728816986084, 0
testing, 33, 0.9873899698257447, -5.566244077682495, 0
training, 34, 0.9400738988603864, -5.483232797895159, 0
validating, 34, 1.0703590869903565, -5.37709150314331, 0
testing, 34, 0.9976718664169312, -5.56994218826294, 0
training, 35, 0.9569540773119245, -5.4897059713091165, 0
validating, 35, 1.0729597091674805, -5.376538848876953, 0
testing, 35, 1.0044017553329467, -5.574373579025268, 0
training, 36, 0.931925596509661, -5.486305441175189, 0
validating, 36, 1.067089319229126, -5.387837886810303, 0
testing, 36, 0.995022201538086, -5.565067863464355, 0
training, 37, 0.9328326770237514, -5.479251044137137, 0
validating, 37, 1.064614200592041, -5.3702497482299805, 0
testing, 37, 0.9981355667114258, -5.5662946701049805, 0
training, 38, 0.9250409875597273, -5.477564825330462, 0
validating, 38, 1.0659717559814452, -5.380547332763672, 0
testing, 38, 1.0017470121383667, -5.5631602764129635, 0
training, 39, 0.9548484461648123, -5.480537264687674, 0
validating, 39, 1.076718282699585, -5.376057052612305, 0
testing, 39, 1.0114135503768922, -5.575762557983398, 0
training, 40, 0.9438372339521136, -5.485052462986538, 0
validating, 40, 1.0682768821716309, -5.378951072692871, 0
testing, 40, 0.9810942888259888, -5.567274951934815, 0
training, 41, 0.9318280015672956, -5.484124374389649, 0
validating, 41, 1.0816163063049316, -5.383157444000244, 0
testing, 41, 1.0035712718963623, -5.591733312606811, 0
training, 42, 0.9327719620295933, -5.477439103807722, 0
validating, 42, 1.0692203521728516, -5.372571277618408, 0
testing, 42, 1.0002481937408447, -5.577051639556885, 0
training, 43, 0.9309365545000349, -5.47479203087943, 0
validating, 43, 1.0699409008026124, -5.386258792877197, 0
testing, 43, 0.9808943748474122, -5.553951644897461, 0
training, 44, 0.934712553024292, -5.485514804295131, 0
validating, 44, 1.0581308364868165, -5.374949932098389, 0
testing, 44, 0.9998758792877197, -5.570669651031494, 0
training, 45, 0.9299704551696777, -5.476732976096017, 0
validating, 45, 1.06451416015625, -5.376283168792725, 0
testing, 45, 0.9956970691680909, -5.576788091659546, 0
training, 46, 0.9292211736951556, -5.477599143981934, 0
validating, 46, 1.0522778511047364, -5.361568355560303, 0
testing, 46, 0.9959993124008178, -5.572674798965454, 0
training, 47, 0.9316973754337856, -5.4745914731706895, 0
validating, 47, 1.0642457962036134, -5.382330322265625, 0
testing, 47, 0.9948938131332398, -5.559915971755982, 0
training, 48, 0.9415460314069476, -5.478349140712193, 0
validating, 48, 1.0534721851348876, -5.368410968780518, 0
testing, 48, 0.9974331378936767, -5.576237297058105, 0
training, 49, 0.9186622483389718, -5.469363239833287, 0
validating, 49, 1.0684059619903565, -5.377008724212646, 0
testing, 49, 1.0071098327636718, -5.592671155929565, 0
training, 50, 0.9359997068132673, -5.474985013689314, 0
validating, 50, 1.0699134349822998, -5.382640743255616, 0
testing, 50, 1.0041499853134155, -5.600323057174682, 0
training, 51, 0.9515950543539865, -5.478060599735805, 0
validating, 51, 1.0663416862487793, -5.391362476348877, 0
testing, 51, 0.9967609643936157, -5.580571174621582, 0
training, 52, 0.9273177351270403, -5.471555233001709, 0
validating, 52, 1.0627484798431397, -5.373773574829102, 0
testing, 52, 0.9986738443374634, -5.564835929870606, 0
training, 53, 0.9273102351597378, -5.47035402570452, 0
validating, 53, 1.0699283599853515, -5.3698328018188475, 0
testing, 53, 1.0187578678131104, -5.589541673660278, 0
training, 54, 0.9300659043448312, -5.473849528176444, 0
validating, 54, 1.0640611171722412, -5.373820877075195, 0
testing, 54, 0.9938178539276123, -5.572936487197876, 0
training, 55, 0.9419685636247908, -5.475525052206857, 0
validating, 55, 1.0675264835357665, -5.374158096313477, 0
testing, 55, 0.9930465936660766, -5.577005290985108, 0
training, 56, 0.9208503791264125, -5.4693082945687435, 0
validating, 56, 1.059351110458374, -5.373392391204834, 0
testing, 56, 0.9815561771392822, -5.562824678421021, 0
training, 57, 0.9259644712720598, -5.4685672078813825, 0
validating, 57, 1.0751099586486816, -5.3808207511901855, 0
testing, 57, 0.9988112926483155, -5.569224643707275, 0
training, 58, 0.9308391230446952, -5.468613243103027, 0
validating, 58, 1.067686128616333, -5.36896505355835, 0
testing, 58, 0.9989778757095337, -5.575724983215332, 0
training, 59, 0.920784888948713, -5.464927782331194, 0
validating, 59, 1.0704139709472655, -5.381028938293457, 0
testing, 59, 1.0046367406845094, -5.584051942825317, 0
training, 60, 0.9258110659463065, -5.465513488224574, 0
validating, 60, 1.05920090675354, -5.368608856201172, 0
testing, 60, 1.0065435647964478, -5.597870826721191, 0
training, 61, 0.9159310272761754, -5.46221182686942, 0
validating, 61, 1.0593239784240722, -5.374398994445801, 0
testing, 61, 0.9934861183166503, -5.5767834186553955, 0
training, 62, 0.9120185443333217, -5.461300645555768, 0
validating, 62, 1.0772196769714355, -5.385806274414063, 0
testing, 62, 1.0052082300186158, -5.606087255477905, 0
training, 63, 0.9179683004106794, -5.4658801623753135, 0
validating, 63, 1.0582148075103759, -5.365860271453857, 0
testing, 63, 0.9965404748916626, -5.575161075592041, 0
training, 64, 0.9226954255785261, -5.4664586067199705, 0
validating, 64, 1.0593324661254884, -5.370770072937011, 0
