Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.256084418296814, -5.115950965881348, 0
testing, 23, 1.2114648818969727, -4.940741920471192, 0
training, 24, 1.0719456195831298, -4.793531158992223, 0
validating, 24, 1.2362004518508911, -5.126185131072998, 0
testing, 24, 1.2202497720718384, -4.973068618774414, 0
training, 25, 1.0652711868286133, -4.787926074436733, 0
validating, 25, 1.2345510244369506, -5.106241703033447, 0
testing, 25, 1.2252556800842285, -4.9748992919921875, 0
training, 26, 1.0607797758919852, -4.783730384281704, 0
validating, 26, 1.2635650396347047, -5.140851306915283, 0
testing, 26, 1.220039176940918, -4.96371054649353, 0
training, 27, 1.060738059452602, -4.783132307870048, 0
validating, 27, 1.262529158592224, -5.16577844619751, 0
testing, 27, 1.2280300855636597, -4.97851972579956, 0
training, 28, 1.0560606070927212, -4.779753548758371, 0
validating, 28, 1.2667724370956421, -5.153059196472168, 0
testing, 28, 1.228521466255188, -4.976164197921753, 0
training, 29, 1.0514354433332171, -4.781027698516846, 0
validating, 29, 1.2696974992752075, -5.154612731933594, 0
testing, 29, 1.2307433843612672, -4.975312232971191, 0
training, 30, 1.046901982171195, -4.771821485246931, 0
validating, 30, 1.2658870458602904, -5.164662551879883, 0
testing, 30, 1.2409889698028564, -4.993442869186401, 0
training, 31, 1.0452493463243757, -4.76798083441598, 0
validating, 31, 1.288740372657776, -5.195880794525147, 0
testing, 31, 1.243181872367859, -4.9897314548492435, 0
training, 32, 1.040814025061471, -4.767334910801479, 0
validating, 32, 1.2915172338485719, -5.19586935043335, 0
testing, 32, 1.2465152263641357, -4.993332386016846, 0
training, 33, 1.0413490772247314, -4.768537616729736, 0
validating, 33, 1.3070700883865356, -5.210723876953125, 0
testing, 33, 1.2508951663970946, -4.9898824214935305, 0
training, 34, 1.0395871366773333, -4.766691957201276, 0
validating, 34, 1.2918125867843628, -5.205451107025146, 0
testing, 34, 1.2601574420928956, -5.01934404373169, 0
training, 35, 1.0298520360674177, -4.75881895337786, 0
validating, 35, 1.296932053565979, -5.211830520629883, 0
testing, 35, 1.255275797843933, -5.004485988616944, 0
training, 36, 1.0279131616864885, -4.756297411237444, 0
validating, 36, 1.2948749303817748, -5.214554309844971, 0
testing, 36, 1.2651991605758668, -5.020325756072998, 0
training, 37, 1.0257634571620395, -4.752887603214809, 0
validating, 37, 1.2974919080734253, -5.216895484924317, 0
testing, 37, 1.2629310369491578, -5.020156002044677, 0
training, 38, 1.0247712135314941, -4.754923302786691, 0
validating, 38, 1.2990662813186646, -5.2206133842468265, 0
testing, 38, 1.2675797939300537, -5.0229248046875, 0
training, 39, 1.0240480150495257, -4.751157447269985, 0
validating, 39, 1.3049038171768188, -5.231610870361328, 0
testing, 39, 1.2666553497314452, -5.024965047836304, 0
training, 40, 1.0232049192701067, -4.755066462925503, 0
validating, 40, 1.320140290260315, -5.245182800292969, 0
testing, 40, 1.268725824356079, -5.021244192123413, 0
training, 41, 1.0196621690477643, -4.749799033573695, 0
validating, 41, 1.316675591468811, -5.243361282348633, 0
testing, 41, 1.2749495267868043, -5.031156444549561, 0
training, 42, 1.0201847076416015, -4.747784151349749, 0
validating, 42, 1.3141130685806275, -5.239528465270996, 0
testing, 42, 1.2718090057373046, -5.025478982925415, 0
training, 43, 1.0172558307647706, -4.745065021514892, 0
validating, 43, 1.3215832471847535, -5.251879501342773, 0
testing, 43, 1.2733909606933593, -5.028576183319092, 0
training, 44, 1.0150414058140347, -4.747841453552246, 0
validating, 44, 1.316314435005188, -5.250297546386719, 0
testing, 44, 1.2763310432434083, -5.0337714672088625, 0
training, 45, 1.014719670159476, -4.74540752683367, 0
validating, 45, 1.3232184171676635, -5.256723117828369, 0
testing, 45, 1.2803797960281371, -5.03304123878479, 0
training, 46, 1.0112088680267335, -4.743218312944685, 0
validating, 46, 1.3230819940567016, -5.255239963531494, 0
testing, 46, 1.279371190071106, -5.034743356704712, 0
training, 47, 1.0099184172494071, -4.739902755192348, 0
validating, 47, 1.3292517423629762, -5.259819984436035, 0
testing, 47, 1.279069709777832, -5.0330548763275145, 0
training, 48, 1.0090524537222727, -4.740078067779541, 0
validating, 48, 1.3244018793106078, -5.25632266998291, 0
testing, 48, 1.2803747653961182, -5.037745428085327, 0
training, 49, 1.0090551648821149, -4.741942759922573, 0
validating, 49, 1.3245815992355348, -5.258649635314941, 0
testing, 49, 1.2821367979049683, -5.038791370391846, 0
training, 50, 1.0073097842080252, -4.735682446616036, 0
validating, 50, 1.332852053642273, -5.2650972366333, 0
testing, 50, 1.283176350593567, -5.03452205657959, 0
training, 51, 1.0072771685464041, -4.737842927660261, 0
validating, 51, 1.3336200952529906, -5.26855354309082, 0
testing, 51, 1.281426692008972, -5.038527202606201, 0
training, 52, 1.007189096723284, -4.740123203822544, 0
validating, 52, 1.3331207513809205, -5.269796371459961, 0
testing, 52, 1.2862561702728272, -5.043026399612427, 0
training, 53, 1.0059346539633616, -4.739908640725272, 0
validating, 53, 1.33396737575531, -5.270175933837891, 0
testing, 53, 1.286615753173828, -5.043895101547241, 0
training, 54, 1.004906279700143, -4.736302675519671, 0
validating, 54, 1.3309118032455445, -5.268546104431152, 0
testing, 54, 1.2864046335220336, -5.046205186843872, 0
training, 55, 1.0043541635785784, -4.7368599210466655, 0
validating, 55, 1.3350523710250854, -5.271262359619141, 0
testing, 55, 1.2898099660873412, -5.047588253021241, 0
training, 56, 1.0054387160709926, -4.739619077954973, 0
validating, 56, 1.3336692094802856, -5.274091053009033, 0
testing, 56, 1.2898043632507323, -5.050240850448608, 0
training, 57, 1.0022203036717006, -4.736213833945138, 0
validating, 57, 1.3379259824752807, -5.275510597229004, 0
testing, 57, 1.2901827812194824, -5.0469293117523195, 0
training, 58, 1.0025592531476701, -4.736057444981166, 0
validating, 58, 1.3372428178787232, -5.277042961120605, 0
testing, 58, 1.2892785310745238, -5.048326301574707, 0
training, 59, 1.00185592515128, -4.735556534358433, 0
validating, 59, 1.3392679929733275, -5.277833557128906, 0
testing, 59, 1.2905202388763428, -5.047561979293823, 0
training, 60, 1.0012764862605503, -4.734674303872245, 0
validating, 60, 1.340783953666687, -5.278547191619873, 0
testing, 60, 1.2905572175979614, -5.047429180145263, 0
training, 61, 1.0008987018040247, -4.733371421269008, 0
validating, 61, 1.3423879384994506, -5.279283809661865, 0
testing, 61, 1.2920433759689331, -5.047302293777466, 0
training, 62, 1.000445624760219, -4.732281303405761, 0
validating, 62, 1.3432777643203735, -5.2819037437438965, 0
testing, 62, 1.2928058862686158, -5.048541927337647, 0
training, 63, 1.0000255107879639, -4.73380823135376, 0
validating, 63, 1.343434500694275, -5.283033752441407, 0
testing, 63, 1.2938197374343872, -5.050635814666748, 0
training, 64, 1.0003744874681746, -4.733863244737898, 0
validating, 64, 1.3441577672958374, -5.2837233543396, 0
testing, 64, 1.294166922569275, -5.050040674209595, 0
training, 65, 0.9996528897966658, -4.733924484252929, 0
validating, 65, 1.3444198846817017, -5.2848834037780765, 0
testing, 65, 1.2940850734710694, -5.051885271072388, 0
training, 66, 0.9994304656982422, -4.733005482809884, 0
validating, 66, 1.3457952737808228, -5.287285900115966, 0
testing, 66, 1.2953301668167114, -5.05285415649414, 0
training, 67, 0.9989146232604981, -4.7330712182181225, 0
validating, 67, 1.3461087465286254, -5.286031341552734, 0
testing, 67, 1.2946595191955566, -5.0519044399261475, 0
training, 68, 0.9981332574571882, -4.7312919071742465, 0
validating, 68, 1.3462810277938844, -5.2867279052734375, 0
testing, 68, 1.2950808525085449, -5.053061771392822, 0
training, 69, 0.9981709275926862, -4.7325074604579385, 0
validating, 69, 1.3473743200302124, -5.28890323638916, 0
testing, 69, 1.2963199138641357, -5.0540626525878904, 0
training, 70, 0.9979075227464949, -4.7315179688589915, 0
validating, 70, 1.3484743356704711, -5.288836479187012, 0
testing, 70, 1.2954601764678955, -5.052640676498413, 0
training, 71, 0.9973270416259765, -4.7311575208391465, 0
validating, 71, 1.3489428281784057, -5.289531421661377, 0
testing, 71, 1.29606351852417, -5.053241157531739, 0
training, 72, 0.9977784224918911, -4.731161621638707, 0
validating, 72, 1.3483319520950316, -5.289108848571777, 0
testing, 72, 1.2966110467910767, -5.054035997390747, 0
training, 73, 0.9972966875348772, -4.731179114750454, 0
validating, 73, 1.3497252225875855, -5.2902933120727536, 0
testing, 73, 1.2964400768280029, -5.053925037384033, 0
training, 74, 0.9975649765559605, -4.731821019308907, 0
validating, 74, 1.349820113182068, -5.291674423217773, 0
testing, 74, 1.2969596147537232, -5.055027151107788, 0
training, 75, 0.9970822334289551, -4.7310280527387345, 0
validating, 75, 1.35024254322052, -5.291595363616944, 0
testing, 75, 1.2971681118011475, -5.055291271209716, 0
training, 76, 0.9967594964163644, -4.730383477892194, 0
validating, 76, 1.3515225172042846, -5.292995452880859, 0
testing, 76, 1.2982209920883179, -5.0554803848266605, 0
training, 77, 0.9966883046286447, -4.730570888519287, 0
validating, 77, 1.351321816444397, -5.292634963989258, 0
testing, 77, 1.2978764295578002, -5.055071020126343, 0
training, 78, 0.996713856288365, -4.731215218135289, 0
validating, 78, 1.3501790761947632, -5.29288501739502, 0
testing, 78, 1.2983087062835694, -5.057197141647339, 0
training, 79, 0.9962339605603899, -4.730553749629429, 0
validating, 79, 1.3511747121810913, -5.293613719940185, 0
testing, 79, 1.2984493494033813, -5.0570672988891605, 0
training, 80, 0.996146890095302, -4.730563831329346, 0
validating, 80, 1.3513197660446168, -5.294083786010742, 0
testing, 80, 1.2988548278808594, -5.057311296463013, 0
training, 81, 0.9959520408085414, -4.730340221949986, 0
validating, 81, 1.3519615411758423, -5.294260311126709, 0
testing, 81, 1.2988237857818603, -5.056870746612549, 0
training, 82, 0.9959671497344971, -4.7302518027169365, 0
validating, 82, 1.3514026880264283, -5.294217491149903, 0
testing, 82, 1.2989447832107544, -5.057780981063843, 0
training, 83, 0.9959987844739642, -4.730453245980399, 0
validating, 83, 1.3522832155227662, -5.294935798645019, 0
testing, 83, 1.299112319946289, -5.057535934448242, 0
training, 84, 0.9958103793007987, -4.730315767015729, 0
validating, 84, 1.352082896232605, -5.294935131072998, 0
testing, 84, 1.29933021068573, -5.057941818237305, 0
training, 85, 0.9957515444074359, -4.730158533368792, 0
validating, 85, 1.353225827217102, -5.295992660522461, 0
testing, 85, 1.2995749235153198, -5.057902669906616, 0
training, 86, 0.9957539899008615, -4.72988179070609, 0
validating, 86, 1.352914309501648, -5.295357322692871, 0
testing, 86, 1.2990604639053345, -5.057349824905396, 0
training, 87, 0.9956297806331089, -4.729863561902728, 0
validating, 87, 1.3532047033309937, -5.295782661437988, 0
testing, 87, 1.2991194248199462, -5.057684803009034, 0
training, 88, 0.9954426152365549, -4.72940867287772, 0
validating, 88, 1.353774619102478, -5.296471977233887, 0
testing, 88, 1.299497365951538, -5.057769155502319, 0
training, 89, 0.9952383041381836, -4.729504857744489, 0
validating, 89, 1.3534150838851928, -5.296656703948974, 0
testing, 89, 1.2998578786849975, -5.05851640701294, 0
training, 90, 0.9952295712062291, -4.729796082632882, 0
validating, 90, 1.3536375284194946, -5.296908283233643, 0
testing, 90, 1.3001075267791748, -5.058533573150635, 0
training, 91, 0.9952748434884208, -4.729664897918701, 0
validating, 91, 1.3538161993026734, -5.297134876251221, 0
testing, 91, 1.3000177145004272, -5.058670473098755, 0
training, 92, 0.9951087066105434, -4.729666982378278, 0
validating, 92, 1.3537155866622925, -5.296933364868164, 0
testing, 92, 1.2999475479125977, -5.058692550659179, 0
training, 93, 0.995120314189366, -4.72968898500715, 0
validating, 93, 1.3534280061721802, -5.296925735473633, 0
testing, 93, 1.3002108812332154, -5.05902681350708, 0
training, 94, 0.9950593948364258, -4.729427868979318, 0
validating, 94, 1.3538082361221313, -5.297103786468506, 0
testing, 94, 1.3001667737960816, -5.0589210987091064, 0
training, 95, 0.99502500806536, -4.729275921412877, 0
validating, 95, 1.3542033910751343, -5.297529888153076, 0
testing, 95, 1.300074815750122, -5.058653974533081, 0
training, 96, 0.9948963301522391, -4.729259381975447, 0
validating, 96, 1.354142165184021, -5.297756958007812, 0
testing, 96, 1.3002820491790772, -5.059131288528443, 0
training, 97, 0.9948805604662214, -4.729452174050468, 0
validating, 97, 1.3539725065231323, -5.297663784027099, 0
testing, 97, 1.3002722024917603, -5.059340953826904, 0
training, 98, 0.9949491773332868, -4.729437664576939, 0
validating, 98, 1.354439616203308, -5.297963237762451, 0
testing, 98, 1.300443744659424, -5.059320116043091, 0
training, 99, 0.9948221411023821, -4.729248223985945, 0
validating, 99, 1.354462456703186, -5.298158359527588, 0
testing, 99, 1.3004980087280273, -5.059384870529175, 0
training, 100, 0.9947843483516148, -4.729337297167096, 0
validating, 100, 1.3544479131698608, -5.298116779327392, 0
testing, 100, 1.3006227254867553, -5.059474086761474, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -3.9887172562735422, 0
validating, -1, 1.430511474609375e-07, -4.114123916625976, 0
testing, -1, 9.5367431640625e-08, -3.9165218114852904, 0
training, 0, 1.8192430428096227, -4.910824980054583, 0
validating, 0, 2.0220810890197756, -5.038310241699219, 0
testing, 0, 1.8514283418655395, -4.892191696166992, 0
training, 1, 1.2963195392063687, -4.769998509543282, 0
validating, 1, 1.126810646057129, -4.7594122886657715, 0
testing, 1, 1.1985906600952148, -4.740842485427857, 0
training, 2, 1.160386780330113, -4.727770873478481, 0
validating, 2, 1.091694974899292, -4.7288305282592775, 0
testing, 2, 1.1794990062713624, -4.7345822811126705, 0
training, 3, 1.1528841427394323, -4.72936030796596, 0
validating, 3, 1.0651968002319336, -4.718677711486817, 0
testing, 3, 1.1644321441650392, -4.729966878890991, 0
training, 4, 1.136637898853847, -4.725465856279645, 0
validating, 4, 1.071629810333252, -4.7128900527954105, 0
testing, 4, 1.1651988267898559, -4.731743574142456, 0
training, 5, 1.1223586354936872, -4.719896234784808, 0
validating, 5, 1.0724859237670898, -4.709543037414551, 0
testing, 5, 1.1572786569595337, -4.726727771759033, 0
training, 6, 1.114184434073312, -4.722464071001325, 0
validating, 6, 1.052677869796753, -4.704500961303711, 0
testing, 6, 1.157380747795105, -4.732479810714722, 0
training, 7, 1.1020189557756697, -4.706872231619698, 0
validating, 7, 1.070690679550171, -4.712418842315674, 0
testing, 7, 1.1533931493759155, -4.731364679336548, 0
training, 8, 1.08839111328125, -4.699396133422852, 0
validating, 8, 1.0696866512298584, -4.713125514984131, 0
testing, 8, 1.1526119232177734, -4.726965856552124, 0
training, 9, 1.0781425067356654, -4.695570918491908, 0
validating, 9, 1.0465771198272704, -4.705048656463623, 0
testing, 9, 1.1433528661727905, -4.726580286026001, 0
training, 10, 1.071224662235805, -4.696292345864432, 0
validating, 10, 1.0562051773071288, -4.713597583770752, 0
testing, 10, 1.142380428314209, -4.7282427787780765, 0
training, 11, 1.0522985117776054, -4.678337723868234, 0
validating, 11, 1.076977014541626, -4.729098796844482, 0
testing, 11, 1.1576380491256715, -4.733326148986817, 0
training, 12, 1.0486454554966518, -4.675814083644322, 0
validating, 12, 1.0519350528717042, -4.710787582397461, 0
testing, 12, 1.1352702617645263, -4.720257234573364, 0
training, 13, 1.0440450736454554, -4.676671096256801, 0
validating, 13, 1.056668996810913, -4.719109535217285, 0
testing, 13, 1.1448716640472412, -4.733426856994629, 0
training, 14, 1.0336943762642996, -4.668739427839006, 0
validating, 14, 1.0582680702209473, -4.720477485656739, 0
testing, 14, 1.14997296333313, -4.736223840713501, 0
training, 15, 1.0271057333265032, -4.668389306749616, 0
validating, 15, 1.0522515773773193, -4.721192359924316, 0
testing, 15, 1.1511462926864624, -4.742025756835938, 0
training, 16, 1.0383653913225446, -4.6824631554739815, 0
validating, 16, 1.1277050018310546, -4.758995914459229, 0
testing, 16, 1.2195269107818603, -4.774055910110474, 0
training, 17, 1.023103884288243, -4.66986494064331, 0
validating, 17, 1.0784086227416991, -4.7399742126464846, 0
testing, 17, 1.1737591981887818, -4.751362037658692, 0
training, 18, 1.0180893353053502, -4.663296222686768, 0
validating, 18, 1.070539903640747, -4.7390110969543455, 0
testing, 18, 1.1982538461685182, -4.788102722167968, 0
training, 19, 0.9947792257581438, -4.65143792288644, 0
validating, 19, 1.0532047748565674, -4.719620609283448, 0
testing, 19, 1.1573155164718627, -4.743339729309082, 0
training, 20, 0.9929745946611677, -4.65547057560512, 0
validating, 20, 1.0568410873413085, -4.726399707794189, 0
testing, 20, 1.1603389263153077, -4.755330276489258, 0
training, 21, 0.9767011029379709, -4.638951069968087, 0
validating, 21, 1.055170488357544, -4.723537826538086, 0
testing, 21, 1.1718193292617798, -4.7624186992645265, 0
training, 22, 0.9749174322400774, -4.640698950631278, 0
validating, 22, 1.0613932132720947, -4.736499214172364, 0
testing, 22, 1.1773833513259888, -4.772650575637817, 0
training, 23, 0.9695981911250523, -4.6426189967564175, 0
validating, 23, 1.053804588317871, -4.731349277496338, 0
testing, 23, 1.16570942401886, -4.761818981170654, 0
training, 24, 0.9628801958901542, -4.633732169015067, 0
validating, 24, 1.060472059249878, -4.7276993751525875, 0
testing, 24, 1.1706266403198242, -4.7623707294464115, 0
training, 25, 0.9580433164324079, -4.636018684932163, 0
validating, 25, 1.0709473609924316, -4.743934154510498, 0
testing, 25, 1.1713753938674927, -4.758822107315064, 0
training, 26, 0.9595502308436803, -4.638649191175189, 0
validating, 26, 1.062789011001587, -4.7364575386047365, 0
testing, 26, 1.1777553796768188, -4.775242853164673, 0
training, 27, 0.9559567587716239, -4.643931538718087, 0
validating, 27, 1.0747500896453857, -4.751045227050781, 0
testing, 27, 1.1810863018035889, -4.766100978851318, 0
training, 28, 0.950897707257952, -4.634070273808071, 0
validating, 28, 1.070253610610962, -4.745793151855469, 0
testing, 28, 1.1760435819625854, -4.7639298915863035, 0
training, 29, 0.9495002133505684, -4.6326989037649975, 0
validating, 29, 1.0748640060424806, -4.7558714866638185, 0
testing, 29, 1.198740267753601, -4.777959871292114, 0
training, 30, 0.9438633373805455, -4.629161548614502, 0
validating, 30, 1.0836330890655517, -4.758815765380859, 0
testing, 30, 1.1888757228851319, -4.76735520362854, 0
training, 31, 0.9442131383078439, -4.634160341535296, 0
validating, 31, 1.0748942852020265, -4.748726081848145, 0
testing, 31, 1.1818695783615112, -4.768772029876709, 0
training, 32, 0.9310833658490862, -4.618854427337647, 0
validating, 32, 1.0768019676208496, -4.750778007507324, 0
testing, 32, 1.1953678131103516, -4.780620527267456, 0
training, 33, 0.9299008778163365, -4.618035370962961, 0
validating, 33, 1.0784556865692139, -4.754411029815674, 0
testing, 33, 1.1964922666549682, -4.777612161636353, 0
training, 34, 0.928077575138637, -4.61892637525286, 0
validating, 34, 1.0801775455474854, -4.754784107208252, 0
testing, 34, 1.199433398246765, -4.782922410964966, 0
training, 35, 0.9268084594181606, -4.617808055877686, 0
validating, 35, 1.0802734375, -4.756301021575927, 0
testing, 35, 1.2067785263061523, -4.786069774627686, 0
training, 36, 0.9273384298597064, -4.621505805424282, 0
validating, 36, 1.0829558849334717, -4.7602996826171875, 0
testing, 36, 1.2091109991073608, -4.793404865264892, 0
training, 37, 0.9276793956756592, -4.620820236206055, 0
validating, 37, 1.0818354129791259, -4.759253883361817, 0
testing, 37, 1.2109768629074096, -4.793687915802002, 0
training, 38, 0.9220779827662877, -4.616230256216866, 0
validating, 38, 1.0822712421417235, -4.758339881896973, 0
testing, 38, 1.2081043481826783, -4.790166234970092, 0
training, 39, 0.9213941029139927, -4.617951270512172, 0
validating, 39, 1.0840328693389893, -4.758304214477539, 0
testing, 39, 1.2089726209640503, -4.783181428909302, 0
training, 40, 0.9195331982203893, -4.614048058646066, 0
validating, 40, 1.085977268218994, -4.766265773773194, 0
testing, 40, 1.2223615646362305, -4.797029876708985, 0
training, 41, 0.9170461859021868, -4.609005887167794, 0
validating, 41, 1.0860941410064697, -4.761365509033203, 0
testing, 41, 1.215094256401062, -4.791471815109253, 0
training, 42, 0.916086483001709, -4.61420225415911, 0
validating, 42, 1.08536376953125, -4.760756397247315, 0
testing, 42, 1.2169142007827758, -4.793908023834229, 0
training, 43, 0.9128113201686314, -4.610315636226109, 0
validating, 43, 1.0871346950531007, -4.764668560028076, 0
testing, 43, 1.227268934249878, -4.8008369445800785, 0
training, 44, 0.9111728123256139, -4.608665043967111, 0
validating, 44, 1.0872933387756347, -4.763178157806396, 0
testing, 44, 1.220696759223938, -4.79667820930481, 0
training, 45, 0.9098495619637625, -4.607062189919608, 0
validating, 45, 1.0863970279693604, -4.763840198516846, 0
testing, 45, 1.2244883060455323, -4.797879600524903, 0
training, 46, 0.9096583911350795, -4.606687423161098, 0
validating, 46, 1.0841917514801025, -4.759639835357666, 0
testing, 46, 1.216977596282959, -4.791780662536621, 0
training, 47, 0.9095447267804827, -4.608311353410993, 0
validating, 47, 1.0873095035552978, -4.763153553009033, 0
testing, 47, 1.22445068359375, -4.797959518432617, 0
training, 48, 0.9079857008797781, -4.60678152356829, 0
validating, 48, 1.088859462738037, -4.765113353729248, 0
testing, 48, 1.2270586252212525, -4.798362064361572, 0
training, 49, 0.9072469711303711, -4.604429231371198, 0
validating, 49, 1.0873501777648926, -4.76491117477417, 0
testing, 49, 1.2267760753631591, -4.8009357929229735, 0
training, 50, 0.9065304756164551, -4.604960400717599, 0
validating, 50, 1.0873038291931152, -4.764040088653564, 0
testing, 50, 1.2289212703704835, -4.798374080657959, 0
training, 51, 0.9065032345908028, -4.605203206198556, 0
validating, 51, 1.0869954586029054, -4.76533842086792, 0
testing, 51, 1.230620765686035, -4.803710126876831, 0
training, 52, 0.9070950099400111, -4.6046432086399625, 0
validating, 52, 1.0909500122070312, -4.767022323608399, 0
testing, 52, 1.233194398880005, -4.801827335357666, 0
training, 53, 0.9039550236293248, -4.602909346989223, 0
validating, 53, 1.0879898548126221, -4.763829135894776, 0
testing, 53, 1.2288902521133422, -4.799476671218872, 0
training, 54, 0.9030594893864223, -4.602900832039969, 0
validating, 54, 1.0881689548492433, -4.763544178009033, 0
testing, 54, 1.2287237405776978, -4.800134611129761, 0
training, 55, 0.9022456441606794, -4.60190782546997, 0
validating, 55, 1.0891090393066407, -4.764826011657715, 0
testing, 55, 1.230168628692627, -4.8004035472869875, 0
training, 56, 0.9020358903067452, -4.601592649732317, 0
validating, 56, 1.0893004894256593, -4.765051746368409, 0
testing, 56, 1.2309551000595094, -4.800605058670044, 0
training, 57, 0.901887845993042, -4.602300616673061, 0
validating, 57, 1.0900935173034667, -4.7654924392700195, 0
testing, 57, 1.2322718620300293, -4.800765609741211, 0
training, 58, 0.9018356527600969, -4.60120643888201, 0
validating, 58, 1.089745044708252, -4.764832305908203, 0
testing, 58, 1.2305392980575562, -4.800209712982178, 0
training, 59, 0.9015916075025286, -4.601440293448312, 0
validating, 59, 1.090266799926758, -4.765318584442139, 0
testing, 59, 1.2316648960113525, -4.799941778182983, 0
training, 60, 0.9007403373718261, -4.601213264465332, 0
validating, 60, 1.0903319835662841, -4.766073226928711, 0
testing, 60, 1.234420108795166, -4.803388595581055, 0
training, 61, 0.9005226816449846, -4.601315675462995, 0
validating, 61, 1.090682077407837, -4.765661144256592, 0
testing, 61, 1.2332566022872924, -4.800994205474853, 0
training, 62, 0.9003864697047642, -4.601262269701277, 0
validating, 62, 1.0908444404602051, -4.765811920166016, 0
testing, 62, 1.2339017391204834, -4.802801704406738, 0
training, 63, 0.8998774460383824, -4.600591359819685, 0
validating, 63, 1.0914554595947266, -4.766510009765625, 0
testing, 63, 1.235914659500122, -4.803396701812744, 0
training, 64, 0.8995782170976911, -4.600275693620954, 0
validating, 64, 1.0915914535522462, -4.7668126106262205, 0
testing, 64, 1.235155987739563, -4.801688814163208, 0
