Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0892355578286308, -4.795908260345459, 0
validating, 23, 1.2624300241470336, -5.216079235076904, 0
testing, 23, 1.1953574895858765, -4.99012598991394, 0
training, 24, 1.0897653988429479, -4.807414981297084, 0
validating, 24, 1.2574298620223998, -5.2509886741638185, 0
testing, 24, 1.1922243356704711, -5.011783647537231, 0
training, 25, 1.085765198298863, -4.803369358607701, 0
validating, 25, 1.2573559045791627, -5.253572940826416, 0
testing, 25, 1.1935329198837281, -5.016916942596436, 0
training, 26, 1.0856994083949498, -4.808813612801688, 0
validating, 26, 1.2672844648361206, -5.250437259674072, 0
testing, 26, 1.2013541221618653, -5.017270946502686, 0
training, 27, 1.0862771034240724, -4.805900028773716, 0
validating, 27, 1.250445008277893, -5.255983829498291, 0
testing, 27, 1.1942771911621093, -5.023727607727051, 0
training, 28, 1.0881392410823276, -4.811841174534389, 0
validating, 28, 1.2508363008499146, -5.224294281005859, 0
testing, 28, 1.2043762683868409, -5.011973237991333, 0
training, 29, 1.0831125463758196, -4.800017438616071, 0
validating, 29, 1.2600172758102417, -5.236401081085205, 0
testing, 29, 1.2083244562149047, -5.026036930084229, 0
training, 30, 1.081770420074463, -4.804092965807233, 0
validating, 30, 1.2562674760818482, -5.25272855758667, 0
testing, 30, 1.2034247398376465, -5.028277969360351, 0
training, 31, 1.0833717891148158, -4.808800738198417, 0
validating, 31, 1.2681511163711547, -5.255271339416504, 0
testing, 31, 1.211182427406311, -5.03221549987793, 0
training, 32, 1.0802043574196951, -4.802842657906669, 0
validating, 32, 1.2688150644302367, -5.266081237792969, 0
testing, 32, 1.2103708744049073, -5.03207426071167, 0
training, 33, 1.085110330581665, -4.813529900142124, 0
validating, 33, 1.2772334337234497, -5.258465099334717, 0
testing, 33, 1.2175018787384033, -5.032230710983276, 0
training, 34, 1.0856938362121582, -4.817418875013079, 0
validating, 34, 1.2787335634231567, -5.266684722900391, 0
testing, 34, 1.2178778171539306, -5.038966798782349, 0
training, 35, 1.077420139312744, -4.794871875217983, 0
validating, 35, 1.255783486366272, -5.2517579078674315, 0
testing, 35, 1.2114331007003785, -5.036727952957153, 0
training, 36, 1.0779545034681048, -4.804877226693289, 0
validating, 36, 1.2643137216567992, -5.2757776260375975, 0
testing, 36, 1.2096874475479127, -5.045231437683105, 0
training, 37, 1.0783401489257813, -4.805294472830636, 0
validating, 37, 1.2652453660964966, -5.271076774597168, 0
testing, 37, 1.212398076057434, -5.0441969871521, 0
training, 38, 1.076372868674142, -4.802070890154157, 0
validating, 38, 1.2633516550064088, -5.266693878173828, 0
testing, 38, 1.2125858783721923, -5.042350244522095, 0
training, 39, 1.077563101904733, -4.8028950691223145, 0
validating, 39, 1.2719363927841187, -5.264066219329834, 0
testing, 39, 1.220812439918518, -5.045903158187866, 0
training, 40, 1.0769790513174875, -4.8044060025896345, 0
validating, 40, 1.2727158784866333, -5.269495964050293, 0
testing, 40, 1.219390058517456, -5.0479999542236325, 0
training, 41, 1.0777310507638114, -4.808549336024693, 0
validating, 41, 1.2640276670455932, -5.277296638488769, 0
testing, 41, 1.2117552042007447, -5.049245023727417, 0
training, 42, 1.0753425938742502, -4.802226897648403, 0
validating, 42, 1.2694970846176148, -5.2652812004089355, 0
testing, 42, 1.2198783159255981, -5.048130178451538, 0
training, 43, 1.0760951519012452, -4.80542300088065, 0
validating, 43, 1.2710943937301635, -5.279664421081543, 0
testing, 43, 1.218906044960022, -5.052307081222534, 0
training, 44, 1.076549461909703, -4.807318769182477, 0
validating, 44, 1.2644256830215455, -5.281818675994873, 0
testing, 44, 1.2148677349090575, -5.054499912261963, 0
training, 45, 1.0756271634783063, -4.805577509743827, 0
validating, 45, 1.268291211128235, -5.272290515899658, 0
testing, 45, 1.2199585676193236, -5.054410552978515, 0
training, 46, 1.0748223304748534, -4.804171739305769, 0
validating, 46, 1.2693550825119018, -5.275856876373291, 0
testing, 46, 1.221247935295105, -5.056371402740479, 0
training, 47, 1.0747594560895648, -4.805030591147286, 0
validating, 47, 1.267390751838684, -5.283677482604981, 0
testing, 47, 1.2175902366638183, -5.0595409870147705, 0
training, 48, 1.0744645459311348, -4.805814279828753, 0
validating, 48, 1.2638190984725952, -5.2777351379394535, 0
testing, 48, 1.2181064367294312, -5.058781909942627, 0
training, 49, 1.0744318417140415, -4.806131839752197, 0
validating, 49, 1.2687198400497437, -5.2798515319824215, 0
testing, 49, 1.2198954820632935, -5.058804893493653, 0
training, 50, 1.0737365858895438, -4.804927008492606, 0
validating, 50, 1.2689772844314575, -5.280818080902099, 0
testing, 50, 1.2205289840698241, -5.059699010848999, 0
training, 51, 1.0738268852233888, -4.805239840916225, 0
validating, 51, 1.2664511442184447, -5.279788303375244, 0
testing, 51, 1.2197494745254516, -5.060334825515747, 0
training, 52, 1.0734891891479492, -4.806129782540458, 0
validating, 52, 1.2687131643295289, -5.2837859153747555, 0
testing, 52, 1.2205728054046632, -5.061063146591186, 0
training, 53, 1.0733739307948522, -4.804925809587751, 0
validating, 53, 1.2670978307724, -5.279933738708496, 0
testing, 53, 1.2215419292449952, -5.0607898235321045, 0
training, 54, 1.0733893053872245, -4.806630379813058, 0
validating, 54, 1.2699422121047974, -5.283103179931641, 0
testing, 54, 1.2221664428710937, -5.061637210845947, 0
training, 55, 1.0731131144932338, -4.805756419045585, 0
validating, 55, 1.273081612586975, -5.2845988273620605, 0
testing, 55, 1.223807191848755, -5.062424993515014, 0
training, 56, 1.0726910250527517, -4.804012898036412, 0
validating, 56, 1.2701194047927857, -5.280989933013916, 0
testing, 56, 1.2244628190994262, -5.062808322906494, 0
training, 57, 1.0724102088383265, -4.804169041769845, 0
validating, 57, 1.2691097021102906, -5.282054615020752, 0
testing, 57, 1.2227720260620116, -5.062704753875733, 0
training, 58, 1.071958930151803, -4.803828198569161, 0
validating, 58, 1.2685989618301392, -5.282018375396729, 0
testing, 58, 1.2240291833877563, -5.064561271667481, 0
training, 59, 1.0718726907457625, -4.805011149815151, 0
validating, 59, 1.2683165311813354, -5.283679103851318, 0
testing, 59, 1.2230799674987793, -5.064702463150025, 0
training, 60, 1.0720221042633056, -4.804955863952637, 0
validating, 60, 1.268953537940979, -5.282050323486328, 0
testing, 60, 1.2245474576950073, -5.064452457427978, 0
training, 61, 1.0717682565961566, -4.804848725455148, 0
validating, 61, 1.2681294679641724, -5.282489013671875, 0
testing, 61, 1.2238636255264281, -5.064964628219604, 0
training, 62, 1.0716910498482841, -4.804715619768415, 0
validating, 62, 1.2696850061416627, -5.283606052398682, 0
testing, 62, 1.2245883464813232, -5.065565919876098, 0
training, 63, 1.0716072627476283, -4.804574489593506, 0
validating, 63, 1.267925763130188, -5.283127307891846, 0
testing, 63, 1.2242232322692872, -5.065785264968872, 0
training, 64, 1.0714468206678118, -4.804749570574079, 0
validating, 64, 1.2701283693313599, -5.283425998687744, 0
testing, 64, 1.2255428314208985, -5.066002702713012, 0
training, 65, 1.0714746952056884, -4.8047539983476915, 0
validating, 65, 1.268386960029602, -5.282972812652588, 0
testing, 65, 1.224946641921997, -5.06628680229187, 0
training, 66, 1.0721996171133858, -4.8065089362008235, 0
validating, 66, 1.2696613073349, -5.2866950035095215, 0
testing, 66, 1.224694061279297, -5.067783403396606, 0
training, 67, 1.0713923249925885, -4.805151530674526, 0
validating, 67, 1.2697723150253295, -5.284947299957276, 0
testing, 67, 1.225452184677124, -5.067288017272949, 0
training, 68, 1.0710812023707799, -4.804239709036691, 0
validating, 68, 1.2695706129074096, -5.283309078216552, 0
testing, 68, 1.2265026330947877, -5.06731014251709, 0
training, 69, 1.0708818912506104, -4.80421645300729, 0
validating, 69, 1.2690616369247436, -5.284616184234619, 0
testing, 69, 1.2257866859436035, -5.067869520187378, 0
training, 70, 1.0710284846169609, -4.804774924686977, 0
validating, 70, 1.2692187547683715, -5.284720706939697, 0
testing, 70, 1.2258748292922974, -5.068140840530395, 0
training, 71, 1.070730107171195, -4.8045001983642575, 0
validating, 71, 1.2701084852218627, -5.2853169441223145, 0
testing, 71, 1.226414442062378, -5.0681969165802006, 0
training, 72, 1.0706488813672748, -4.8044543402535576, 0
validating, 72, 1.2696063756942748, -5.284981918334961, 0
testing, 72, 1.2265156984329224, -5.0682549476623535, 0
training, 73, 1.0707410608019148, -4.804664243970598, 0
validating, 73, 1.2701335191726684, -5.284528064727783, 0
testing, 73, 1.226965641975403, -5.068317699432373, 0
training, 74, 1.0708843299320765, -4.805187620435443, 0
validating, 74, 1.2700262308120727, -5.287022399902344, 0
testing, 74, 1.2263259172439576, -5.069426155090332, 0
training, 75, 1.070692798069545, -4.80508005959647, 0
validating, 75, 1.2700853586196899, -5.285993576049805, 0
testing, 75, 1.2268847942352294, -5.069303941726685, 0
training, 76, 1.0706219332558768, -4.804797921861921, 0
validating, 76, 1.2705500364303588, -5.286481475830078, 0
testing, 76, 1.2272218465805054, -5.069187831878662, 0
training, 77, 1.0705641610281809, -4.803952176230294, 0
validating, 77, 1.270399308204651, -5.285004138946533, 0
testing, 77, 1.2274614810943603, -5.069095420837402, 0
training, 78, 1.0705126898629325, -4.804611124311175, 0
validating, 78, 1.2711134195327758, -5.286813354492187, 0
testing, 78, 1.2274930238723756, -5.069609355926514, 0
training, 79, 1.0706272057124546, -4.80481846673148, 0
validating, 79, 1.2694706678390504, -5.286193370819092, 0
testing, 79, 1.2268786191940309, -5.0695067882537845, 0
training, 80, 1.0705829075404576, -4.805024337768555, 0
validating, 80, 1.2697818517684936, -5.286884689331055, 0
testing, 80, 1.2269533634185792, -5.069942426681519, 0
training, 81, 1.0704620361328125, -4.805058288574219, 0
validating, 81, 1.2700366258621216, -5.286981105804443, 0
testing, 81, 1.2271262168884278, -5.069960594177246, 0
training, 82, 1.0703209468296595, -4.804651314871652, 0
validating, 82, 1.2706019639968873, -5.286819648742676, 0
testing, 82, 1.2276212215423583, -5.070117425918579, 0
training, 83, 1.070475251334054, -4.80496382032122, 0
validating, 83, 1.27006676197052, -5.287335395812988, 0
testing, 83, 1.2272298336029053, -5.070430564880371, 0
training, 84, 1.0703117030007498, -4.804825605664934, 0
validating, 84, 1.2710795640945434, -5.28729772567749, 0
testing, 84, 1.2279222011566162, -5.0705742835998535, 0
training, 85, 1.0703539371490478, -4.804918302808489, 0
validating, 85, 1.2706926107406615, -5.287686157226562, 0
testing, 85, 1.22762930393219, -5.070746803283692, 0
training, 86, 1.0702765260423932, -4.804693222045898, 0
validating, 86, 1.2713878393173217, -5.287479305267334, 0
testing, 86, 1.228307271003723, -5.07078332901001, 0
training, 87, 1.0702540125165667, -4.804750946589879, 0
validating, 87, 1.2705408811569214, -5.287192058563233, 0
testing, 87, 1.2279074907302856, -5.070758724212647, 0
training, 88, 1.0701843125479562, -4.8046907016209195, 0
validating, 88, 1.2705664396286012, -5.287534427642822, 0
testing, 88, 1.2279348134994508, -5.0709226608276365, 0
training, 89, 1.0702363763536726, -4.804902880532401, 0
validating, 89, 1.2702981233596802, -5.287672424316407, 0
testing, 89, 1.2277728080749513, -5.070979976654053, 0
training, 90, 1.070356695992606, -4.805299118586949, 0
validating, 90, 1.2709404230117798, -5.288234519958496, 0
testing, 90, 1.2280478954315186, -5.071276998519897, 0
training, 91, 1.0701856749398369, -4.804984215327671, 0
validating, 91, 1.2703474283218383, -5.287998485565185, 0
testing, 91, 1.2278722524642944, -5.071354961395263, 0
training, 92, 1.0702079909188407, -4.80498753956386, 0
validating, 92, 1.2705023527145385, -5.287707328796387, 0
testing, 92, 1.2280805826187133, -5.07138237953186, 0
training, 93, 1.0701609611511231, -4.804952716827392, 0
validating, 93, 1.2707412958145141, -5.2879557609558105, 0
testing, 93, 1.2281506538391114, -5.071423196792603, 0
training, 94, 1.0701948506491525, -4.8051539966038295, 0
validating, 94, 1.2707046747207642, -5.288199615478516, 0
testing, 94, 1.2281129837036133, -5.071584844589234, 0
training, 95, 1.0701225417000906, -4.804910073961531, 0
validating, 95, 1.270849633216858, -5.288301563262939, 0
testing, 95, 1.2282493829727172, -5.071643924713134, 0
training, 96, 1.0701286315917968, -4.8049499103001185, 0
validating, 96, 1.2707950353622437, -5.288343715667724, 0
testing, 96, 1.2282487392425536, -5.071618890762329, 0
training, 97, 1.0700806209019251, -4.804874338422503, 0
validating, 97, 1.270975947380066, -5.288197135925293, 0
testing, 97, 1.2284250736236573, -5.071805572509765, 0
training, 98, 1.0701054232461111, -4.804929488045829, 0
validating, 98, 1.2707401990890503, -5.288384246826172, 0
testing, 98, 1.228310489654541, -5.071957349777222, 0
training, 99, 1.0700721536363875, -4.804913684300014, 0
validating, 99, 1.2706228017807006, -5.288095283508301, 0
testing, 99, 1.228316593170166, -5.071723079681396, 0
training, 100, 1.0700920718056814, -4.804918779645647, 0
validating, 100, 1.271151852607727, -5.288452625274658, 0
testing, 100, 1.2286108016967774, -5.072057437896729, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5241600922175815, -4.380153656005859, 0
validating, 0, 1.6168657779693603, -4.297267723083496, 0
testing, 0, 1.4924879312515258, -4.499128818511963, 0
training, 1, 1.4373731681278774, -4.353780099323818, 0
validating, 1, 1.5600173473358154, -4.26553258895874, 0
testing, 1, 1.399579691886902, -4.430022764205932, 0
training, 2, 1.3739756379808699, -4.2893752711159845, 0
validating, 2, 1.5200643062591552, -4.2829643249511715, 0
testing, 2, 1.334134030342102, -4.409309196472168, 0
training, 3, 1.3051723548344203, -4.291711664199829, 0
validating, 3, 1.5125122547149659, -4.3047700881958, 0
testing, 3, 1.3069819211959839, -4.416420984268188, 0
training, 4, 1.2907395703451974, -4.305713217599052, 0
validating, 4, 1.5235442638397216, -4.453556632995605, 0
testing, 4, 1.3537795305252076, -4.530567169189453, 0
training, 5, 1.3332276957375662, -4.340591287612915, 0
validating, 5, 1.5086287021636964, -4.426568222045899, 0
testing, 5, 1.3339369535446166, -4.493274784088134, 0
training, 6, 1.3124385969979422, -4.305713129043579, 0
validating, 6, 1.4963871479034423, -4.343926334381104, 0
testing, 6, 1.295089554786682, -4.430819463729859, 0
training, 7, 1.2923007420131138, -4.303935180391584, 0
validating, 7, 1.543877935409546, -4.318948554992676, 0
testing, 7, 1.3169934511184693, -4.418285989761353, 0
training, 8, 1.2857285840170725, -4.297401257923672, 0
validating, 8, 1.4980092525482178, -4.314742946624756, 0
testing, 8, 1.292536187171936, -4.41793532371521, 0
training, 9, 1.2846898351396834, -4.296210132326398, 0
validating, 9, 1.487909746170044, -4.383299350738525, 0
testing, 9, 1.3012325525283814, -4.470409965515136, 0
training, 10, 1.2897570678165982, -4.318969944545201, 0
validating, 10, 1.4881473064422608, -4.383853626251221, 0
testing, 10, 1.299558901786804, -4.457104349136353, 0
training, 11, 1.2927909169878278, -4.3089226041521345, 0
validating, 11, 1.4990972042083741, -4.41240873336792, 0
testing, 11, 1.3179841756820678, -4.497891283035278, 0
training, 12, 1.2835805143628802, -4.309609780992781, 0
validating, 12, 1.495154905319214, -4.3598175048828125, 0
testing, 12, 1.288901400566101, -4.446097707748413, 0
training, 13, 1.2891567298344204, -4.339908933639526, 0
validating, 13, 1.4781617641448974, -4.357440376281739, 0
testing, 13, 1.2924364805221558, -4.45435848236084, 0
training, 14, 1.2704245839800155, -4.315706736700875, 0
validating, 14, 1.4726587772369384, -4.334900665283203, 0
testing, 14, 1.285501980781555, -4.442916774749756, 0
training, 15, 1.2949955327170235, -4.331181260517665, 0
validating, 15, 1.4920596599578857, -4.3202437400817875, 0
testing, 15, 1.2981611013412475, -4.414670944213867, 0
training, 16, 1.2723605224064418, -4.307192141669137, 0
validating, 16, 1.4853471279144288, -4.415475368499756, 0
testing, 16, 1.3178077936172485, -4.504517650604248, 0
training, 17, 1.260457399913243, -4.302885232652937, 0
validating, 17, 1.4702334880828858, -4.3608253479003904, 0
testing, 17, 1.2888195753097533, -4.455426168441773, 0
training, 18, 1.2630033016204834, -4.330212804249355, 0
validating, 18, 1.4987617969512939, -4.364709377288818, 0
testing, 18, 1.3051856756210327, -4.4568315029144285, 0
training, 19, 1.2850574084690638, -4.308876746041435, 0
validating, 19, 1.4698883533477782, -4.357791519165039, 0
testing, 19, 1.2894409418106079, -4.444062185287476, 0
training, 20, 1.25311735698155, -4.30186824798584, 0
validating, 20, 1.4795799732208252, -4.4165651321411135, 0
testing, 20, 1.3140421152114867, -4.5121077537536625, 0
training, 21, 1.2636015006474086, -4.320309107644217, 0
validating, 21, 1.4693148136138916, -4.412828826904297, 0
testing, 21, 1.3132126092910767, -4.494666671752929, 0
training, 22, 1.245914568219866, -4.312665387562343, 0
validating, 22, 1.4762608051300048, -4.377996253967285, 0
testing, 22, 1.2977624177932738, -4.457479810714721, 0
training, 23, 1.2536746501922607, -4.315825469153268, 0
validating, 23, 1.4622814655303955, -4.377297973632812, 0
testing, 23, 1.2980151891708374, -4.463751792907715, 0
training, 24, 1.2501796790531703, -4.321286133357456, 0
validating, 24, 1.4665053844451905, -4.417270660400391, 0
testing, 24, 1.3264615297317506, -4.515292692184448, 0
training, 25, 1.2635870933532716, -4.316214234488351, 0
validating, 25, 1.4515025615692139, -4.330305290222168, 0
testing, 25, 1.288901925086975, -4.457815170288086, 0
training, 26, 1.247359105518886, -4.313314928327288, 0
validating, 26, 1.4668071269989014, -4.397542953491211, 0
testing, 26, 1.2995426893234252, -4.483703899383545, 0
training, 27, 1.2562136581965855, -4.326016289847238, 0
validating, 27, 1.4752749919891357, -4.357000923156738, 0
testing, 27, 1.2942026853561401, -4.446334648132324, 0
training, 28, 1.23641996383667, -4.3036338806152346, 0
validating, 28, 1.4709639072418212, -4.409077167510986, 0
testing, 28, 1.303270649909973, -4.497775411605835, 0
training, 29, 1.2435326508113316, -4.320037875856672, 0
validating, 29, 1.4878822803497314, -4.456117916107178, 0
testing, 29, 1.36386878490448, -4.558764028549194, 0
training, 30, 1.2707568577357702, -4.329609087535313, 0
validating, 30, 1.4811533451080323, -4.357803058624268, 0
testing, 30, 1.2981789827346801, -4.457425308227539, 0
training, 31, 1.2280644825526645, -4.289045803887504, 0
validating, 31, 1.475224256515503, -4.3843587875366214, 0
testing, 31, 1.3006808042526246, -4.456215238571167, 0
training, 32, 1.2307679857526506, -4.296095602852958, 0
validating, 32, 1.471491289138794, -4.404209327697754, 0
testing, 32, 1.294972825050354, -4.479694604873657, 0
training, 33, 1.2265117509024483, -4.300271320343017, 0
validating, 33, 1.4650750637054444, -4.394971561431885, 0
testing, 33, 1.295044732093811, -4.488158512115478, 0
training, 34, 1.2350321292877198, -4.311583137512207, 0
validating, 34, 1.4587207317352295, -4.382759761810303, 0
testing, 34, 1.2952667951583863, -4.480455732345581, 0
training, 35, 1.2464176518576486, -4.325208977290562, 0
validating, 35, 1.4812965869903565, -4.43927001953125, 0
testing, 35, 1.3288161516189576, -4.528394079208374, 0
training, 36, 1.2248739583151682, -4.304420736857823, 0
validating, 36, 1.449876070022583, -4.334518909454346, 0
testing, 36, 1.2843931913375854, -4.446663236618042, 0
training, 37, 1.216851030077253, -4.286966991424561, 0
validating, 37, 1.45809063911438, -4.353682041168213, 0
testing, 37, 1.2957833528518676, -4.468752861022949, 0
training, 38, 1.2174775736672538, -4.293144573484148, 0
validating, 38, 1.461441946029663, -4.340785884857178, 0
testing, 38, 1.2909693479537965, -4.456852197647095, 0
training, 39, 1.2241152695247106, -4.290064784458705, 0
validating, 39, 1.4756261348724364, -4.426737213134766, 0
testing, 39, 1.3374807119369507, -4.526393175125122, 0
training, 40, 1.2282341888972692, -4.30686616897583, 0
validating, 40, 1.453973150253296, -4.354719734191894, 0
testing, 40, 1.2828109502792358, -4.464529323577881, 0
training, 41, 1.2084180559430804, -4.276686137063162, 0
validating, 41, 1.45608811378479, -4.343186092376709, 0
testing, 41, 1.2972209215164185, -4.454586529731751, 0
training, 42, 1.2286766392844064, -4.303647375106811, 0
validating, 42, 1.4741610050201417, -4.43149585723877, 0
testing, 42, 1.308857274055481, -4.508726978302002, 0
training, 43, 1.2119407721928188, -4.294088193348476, 0
validating, 43, 1.4635291576385498, -4.398882961273193, 0
testing, 43, 1.2929714441299438, -4.478080987930298, 0
training, 44, 1.2105747563498361, -4.293887894494193, 0
validating, 44, 1.4617783069610595, -4.394200134277344, 0
testing, 44, 1.2941909074783324, -4.487828779220581, 0
training, 45, 1.2066569873264859, -4.292040865761893, 0
validating, 45, 1.4908886432647706, -4.45344648361206, 0
testing, 45, 1.3526068925857544, -4.549462890625, 0
training, 46, 1.2544909409114293, -4.349093457630702, 0
validating, 46, 1.4466603755950929, -4.352199935913086, 0
testing, 46, 1.2834980726242065, -4.464659070968628, 0
training, 47, 1.2045304775238037, -4.273594556535993, 0
validating, 47, 1.449911642074585, -4.36676549911499, 0
testing, 47, 1.2829035997390748, -4.4627824306488035, 0
training, 48, 1.2050051076071604, -4.275157117843628, 0
validating, 48, 1.4641074657440185, -4.380039405822754, 0
testing, 48, 1.2922422170639039, -4.4724109172821045, 0
training, 49, 1.2177586964198521, -4.314252533231463, 0
validating, 49, 1.4527787685394287, -4.3591235160827635, 0
testing, 49, 1.2804967164993286, -4.467537069320679, 0
training, 50, 1.2150096552712577, -4.286503519330706, 0
validating, 50, 1.4604933261871338, -4.403898429870606, 0
testing, 50, 1.3046858072280885, -4.503654289245605, 0
training, 51, 1.2267710617610386, -4.297565991537912, 0
validating, 51, 1.4562943935394288, -4.346190452575684, 0
testing, 51, 1.2884086847305298, -4.454609966278076, 0
training, 52, 1.2076673303331649, -4.282252338954381, 0
validating, 52, 1.4569838047027588, -4.377547931671143, 0
testing, 52, 1.2839061975479127, -4.467901945114136, 0
training, 53, 1.2266159670693533, -4.312561273574829, 0
validating, 53, 1.4770412921905518, -4.4488475799560545, 0
testing, 53, 1.3242111921310424, -4.529381179809571, 0
training, 54, 1.1948286533355712, -4.279818602970669, 0
validating, 54, 1.460070753097534, -4.332052421569824, 0
testing, 54, 1.2989296674728394, -4.464130115509033, 0
training, 55, 1.201832389831543, -4.281767116274152, 0
validating, 55, 1.4626877307891846, -4.416746807098389, 0
testing, 55, 1.3137808561325073, -4.511707782745361, 0
training, 56, 1.2006883348737445, -4.293902322224208, 0
validating, 56, 1.457597017288208, -4.3875761985778805, 0
testing, 56, 1.280532956123352, -4.485444712638855, 0
training, 57, 1.195389713559832, -4.2700393812997, 0
validating, 57, 1.4578410625457763, -4.379582786560059, 0
testing, 57, 1.2790682554244994, -4.470063424110412, 0
training, 58, 1.197512490408761, -4.297507544926234, 0
validating, 58, 1.4566745281219482, -4.39237699508667, 0
testing, 58, 1.275094199180603, -4.4737143278121945, 0
training, 59, 1.1875645433153426, -4.282174580437797, 0
validating, 59, 1.4566071033477783, -4.372285079956055, 0
testing, 59, 1.2783218145370483, -4.470594477653504, 0
training, 60, 1.1849535397120885, -4.275836297443935, 0
validating, 60, 1.4562201023101806, -4.386091709136963, 0
testing, 60, 1.2700732469558715, -4.474307179450989, 0
training, 61, 1.18699403490339, -4.2785528251102996, 0
validating, 61, 1.448706579208374, -4.377877330780029, 0
testing, 61, 1.2671006917953491, -4.464655923843384, 0
training, 62, 1.1838140896388463, -4.271699782780239, 0
validating, 62, 1.4504605770111083, -4.390901374816894, 0
testing, 62, 1.2723076105117799, -4.476154065132141, 0
training, 63, 1.1844431059701102, -4.2718727520533974, 0
validating, 63, 1.4569470882415771, -4.3839695930480955, 0
testing, 63, 1.2715244531631469, -4.462235593795777, 0
training, 64, 1.1846576486315046, -4.272294916425433, 0
validating, 64, 1.4544647693634034, -4.388431358337402, 0
